variances,means
0.009272207156871331,0.13325773101262642
0.009272207156871328,0.13325773101262645
0.005213562691892794,0.14560341002497207
0.005213562691892793,0.14560341002497207
0.005999795120169966,0.11473921249410789
0.009701832185455431,0.09004785446941652
0.009701832185455435,0.09004785446941653
0.009701832185455438,0.09004785446941652
0.009701832185455438,0.0900478544694165
0.009701832185455433,0.09004785446941646
0.008382144491212714,0.12091205200028066
0.008443609404971025,0.12708489150645358
0.008443609404971018,0.12708489150645358
0.008443609404971018,0.12708489150645358
0.011459229970962695,0.12091205200028071
0.011459229970962707,0.12091205200028068
0.011459229970962699,0.12091205200028075
0.011849740532442246,0.10239353348176224
0.011849740532442244,0.10239353348176221
0.011459229970962711,0.12091205200028068
0.011459229970962714,0.12091205200028071
0.011459229970962707,0.12091205200028068
0.01145922997096271,0.12091205200028068
0.012504998822157989,0.1270848915064535
0.011336477091005843,0.10856637298793502
0.014047149040289761,0.10239353348176215
0.014047149040289768,0.10239353348176218
0.014047149040289765,0.10239353348176222
0.012696548608542739,0.09622069397558938
0.012696548608542737,0.09622069397558934
0.012696548608542739,0.09622069397558937
0.009491905199547603,0.13325773101262636
0.009491905199547604,0.1332577310126264
0.009491905199547606,0.1332577310126264
0.009491905199547599,0.13325773101262636
0.009491905199547599,0.13325773101262636
0.009491905199547603,0.13325773101262636
0.0094919051995476,0.13325773101262633
0.009491905199547604,0.13325773101262633
0.009491905199547603,0.13325773101262633
0.009491905199547603,0.13325773101262633
0.012583733660677224,0.12708489150645355
0.011534119795458915,0.0900478544694165
0.011534119795458918,0.09004785446941649
0.011534119795458922,0.09004785446941652
0.011534119795458923,0.09004785446941649
0.010716974629677453,0.08387501496324364
0.01071697462967746,0.08387501496324368
0.012698925346316151,0.06535649644472516
0.012698925346316154,0.06535649644472517
0.012698925346316154,0.06535649644472517
0.012698925346316156,0.06535649644472517
0.012698925346316156,0.06535649644472517
0.012698925346316154,0.06535649644472517
0.01269892534631615,0.0653564964447252
0.012698925346316146,0.06535649644472517
0.012698925346316151,0.06535649644472517
0.01374469419751143,0.07152933595089803
0.013744694197511427,0.071529335950898
0.0173831163979918,0.071529335950898
0.0173831163979918,0.071529335950898
0.01738311639799181,0.071529335950898
0.013744694197511427,0.071529335950898
0.013744694197511419,0.071529335950898
0.013744694197511419,0.07152933595089804
0.013744694197511417,0.07152933595089801
0.013744694197511419,0.07152933595089803
0.013744694197511417,0.07152933595089804
0.01374469419751142,0.071529335950898
0.013744694197511417,0.07152933595089801
0.017383116397991786,0.071529335950898
0.017383116397991796,0.07152933595089798
0.015834805018335264,0.10239353348176221
0.015834805018335247,0.10239353348176218
0.015834805018335264,0.10239353348176213
0.016203628456026634,0.10856637298793505
0.016203628456026638,0.10856637298793506
0.016203628456026624,0.10856637298793505
0.016203628456026624,0.10856637298793505
0.016203628456026634,0.10856637298793505
0.016203628456026634,0.10856637298793505
0.01440105254904175,0.11473921249410789
0.014401052549041754,0.11473921249410794
0.014108437006488311,0.10856637298793508
0.011336477091005855,0.10856637298793503
0.00968723940968371,0.071529335950898
0.009687239409683713,0.07152933595089797
0.012376974046611379,0.10239353348176222
0.01269654860854274,0.0962206939755893
0.012696548608542739,0.09622069397558936
0.012376974046611379,0.10239353348176217
0.012376974046611373,0.10239353348176217
0.012376974046611375,0.10239353348176218
0.013603157179003351,0.108566372987935
0.013603157179003351,0.10856637298793502
0.013603157179003353,0.10856637298793502
0.013603157179003351,0.10856637298793502
0.013603157179003353,0.10856637298793502
0.01301463569863569,0.1023935334817622
0.013014635698635691,0.10239353348176221
0.015786595614118167,0.1023935334817622
0.016792041232290958,0.09622069397558936
0.020224645847491514,0.0777021754570709
0.020224645847491503,0.07770217545707091
0.020224645847491517,0.07770217545707085
0.02022464584749152,0.07770217545707082
0.02022464584749152,0.07770217545707085
0.018617423239409844,0.07152933595089797
0.018617423239409844,0.07152933595089797
0.018617423239409844,0.07152933595089796
0.018617423239409844,0.07152933595089798
0.018617423239409833,0.071529335950898
0.015123530658010722,0.08387501496324362
0.015123530658010722,0.08387501496324365
0.015123530658010725,0.08387501496324362
0.015123530658010725,0.08387501496324361
0.017230938145547364,0.07770217545707081
0.01723093814554737,0.07770217545707087
0.017230938145547364,0.07770217545707081
0.017230938145547364,0.07770217545707081
0.017230938145547364,0.07770217545707081
0.01723093814554736,0.07770217545707084
0.01723093814554736,0.07770217545707084
0.01861742323940984,0.071529335950898
0.018617423239409844,0.07152933595089796
0.018617423239409844,0.07152933595089794
0.018617423239409844,0.07152933595089796
0.01861742323940984,0.07152933595089797
0.017230938145547367,0.07770217545707084
0.017230938145547357,0.07770217545707084
0.017230938145547357,0.07770217545707085
0.01626137718949002,0.07152933595089804
0.01626137718949002,0.07152933595089805
0.01626137718949003,0.07152933595089801
0.01626137718949002,0.07152933595089805
0.01626137718949003,0.071529335950898
0.01626137718949003,0.071529335950898
0.016261377189490014,0.071529335950898
0.016261377189490018,0.07152933595089797
0.016261377189490014,0.071529335950898
0.01626137718949003,0.07152933595089797
0.019276997755481726,0.06535649644472513
0.02096042825870131,0.07152933595089801
0.02242934299949817,0.0653564964447252
0.022429342999498166,0.06535649644472517
0.017868599797571702,0.07770217545707087
0.017868599797571695,0.07770217545707087
0.017868599797571702,0.07770217545707087
0.015386434497545577,0.08387501496324368
0.013855419784601839,0.07770217545707088
0.013855419784601843,0.07770217545707085
0.013855419784601843,0.07770217545707087
0.013855419784601846,0.07770217545707087
0.013855419784601839,0.0777021754570709
0.013855419784601839,0.07770217545707088
0.012505933055116953,0.07152933595089803
0.01250593305511695,0.07152933595089803
0.012505933055116948,0.07152933595089801
0.013475494011174288,0.07770217545707084
0.012698672078415308,0.08387501496324364
0.012698672078415312,0.08387501496324365
0.012698672078415303,0.08387501496324364
0.015180837378441435,0.07770217545707082
0.015180837378441428,0.07770217545707081
0.015180837378441427,0.07770217545707082
0.015180837378441428,0.07770217545707085
0.015180837378441423,0.07770217545707085
0.013073429890904795,0.08387501496324372
0.013073429890904792,0.0838750149632437
0.013073429890904792,0.0838750149632437
0.013073429890904795,0.0838750149632437
0.014528236708710594,0.09004785446941656
0.0130734298909048,0.08387501496324369
0.014528236708710583,0.09004785446941652
0.014528236708710587,0.0900478544694165
0.014528236708710583,0.09004785446941653
0.014924196113339668,0.08387501496324365
0.013393181400395936,0.07770217545707084
0.010911016100369797,0.08387501496324369
0.010911016100369807,0.08387501496324366
0.011687838033128796,0.07770217545707082
0.01168783803312879,0.07770217545707087
0.01168783803312879,0.07770217545707087
0.011687838033128796,0.07770217545707087
0.011687838033128783,0.0777021754570708
0.011687838033128787,0.07770217545707078
0.011687838033128792,0.0777021754570708
0.011687838033128783,0.0777021754570708
0.014190968066330986,0.06535649644472515
0.014190968066330975,0.06535649644472513
0.014190968066330982,0.06535649644472515
0.014190968066330979,0.06535649644472515
0.014190968066330974,0.06535649644472516
0.01419096806633097,0.06535649644472519
0.01419096806633097,0.0653564964447252
0.014190968066330967,0.06535649644472523
0.01419096806633097,0.0653564964447252
0.015616662690953794,0.07152933595089805
0.016829767261364335,0.07152933595089801
0.016829767261364332,0.07152933595089801
0.01682976726136433,0.07152933595089803
0.01878475895862511,0.06535649644472516
0.018784758958625105,0.06535649644472517
0.018784758958625105,0.06535649644472517
0.018784758958625105,0.06535649644472517
0.01682976726136433,0.07152933595089803
0.016829767261364342,0.07152933595089801
0.01682976726136434,0.07152933595089801
0.016829767261364332,0.07152933595089801
0.016829767261364342,0.07152933595089803
0.017662782212291894,0.059183656938552306
0.01766278221229189,0.059183656938552334
0.017662782212291887,0.059183656938552306
0.017662782212291887,0.059183656938552306
0.017662782212291898,0.05918365693855226
0.0176627822122919,0.059183656938552306
0.017662782212291894,0.059183656938552286
0.0176627822122919,0.059183656938552306
0.017662782212291894,0.059183656938552286
0.020066725897878123,0.06535649644472516
0.017662782212291905,0.05918365693855232
0.01766278221229189,0.05918365693855229
0.017662782212291908,0.059183656938552306
0.017662782212291905,0.059183656938552404
0.017662782212291898,0.059183656938552355
0.017662782212291898,0.059183656938552355
0.01766278221229189,0.059183656938552355
0.017662782212291898,0.05918365693855238
0.017662782212291894,0.05918365693855235
0.017662782212291905,0.05918365693855229
0.0176627822122919,0.05918365693855229
0.0176627822122919,0.05918365693855229
0.017662782212291908,0.05918365693855232
0.017370166669738476,0.05301081743237949
0.014166185739951717,0.07152933595089801
0.017355246740799083,0.05918365693855229
0.01735524674079907,0.059183656938552286
0.01735524674079907,0.05918365693855229
0.017370166669738462,0.053010817432379426
0.01682976726136435,0.07152933595089796
0.016829767261364353,0.071529335950898
0.015443282167501876,0.0777021754570708
0.015443282167501876,0.07770217545707082
0.009985759623102795,0.10239353348176222
0.009985759623102787,0.10239353348176222
0.009985759623102795,0.10239353348176218
0.00998575962310279,0.10239353348176222
0.009985759623102788,0.10239353348176221
0.00998575962310279,0.1023935334817622
0.009985759623102788,0.10239353348176221
0.009985759623102794,0.10239353348176226
0.009985759623102795,0.10239353348176226
0.010991205241275592,0.09622069397558937
0.010991205241275585,0.0962206939755894
0.010991205241275595,0.09622069397558934
0.011128701102612082,0.1023935334817622
0.011128701102612078,0.10239353348176222
0.01112870110261208,0.10239353348176222
0.011128701102612078,0.10239353348176224
0.011128701102612076,0.10239353348176225
0.011128701102612075,0.10239353348176224
0.012354884235004056,0.10856637298793508
0.012354884235004051,0.10856637298793509
0.012293596268805504,0.10239353348176224
0.01811723835995487,0.08387501496324373
0.018117238359954876,0.08387501496324366
0.01811723835995488,0.08387501496324369
0.01811723835995488,0.08387501496324368
0.018117238359954876,0.08387501496324366
0.014108388213788717,0.09004785446941652
0.01410838821378872,0.0900478544694165
0.014108388213788717,0.09004785446941652
0.01410838821378872,0.09004785446941652
0.01708990661968643,0.06535649644472517
0.017089906619686415,0.06535649644472515
0.013179150490753855,0.0962206939755893
0.013179150490753855,0.0962206939755893
0.013179150490753855,0.09622069397558934
0.013179150490753862,0.09622069397558936
0.013179150490753858,0.09622069397558931
0.014108388213788708,0.09004785446941652
0.014108388213788712,0.09004785446941654
0.014108388213788717,0.09004785446941659
0.014108388213788712,0.09004785446941659
0.012653581395982928,0.08387501496324373
0.012653581395982931,0.08387501496324373
0.012653581395982926,0.08387501496324372
0.011155837069549777,0.09004785446941656
0.01115583706954979,0.09004785446941653
0.010267755904220131,0.09622069397558936
0.012902336994522133,0.09004785446941652
0.013714210264713853,0.08387501496324369
0.013714210264713846,0.08387501496324368
0.012861180436816924,0.0900478544694165
0.012861180436816924,0.09004785446941652
0.013465571702330672,0.0777021754570709
0.013465571702330663,0.0777021754570709
0.01346557170233067,0.07770217545707087
0.01346557170233067,0.07770217545707087
0.013465571702330667,0.07770217545707088
0.016557400163460308,0.07152933595089804
0.016557400163460297,0.071529335950898
0.016557400163460297,0.07152933595089801
0.01741036940108553,0.059183656938552306
0.016557400163460297,0.07152933595089801
0.017410369401085528,0.059183656938552306
0.01741036940108552,0.059183656938552286
0.01741036940108552,0.059183656938552286
0.017410369401085528,0.05918365693855232
0.017410369401085524,0.059183656938552306
0.01741036940108553,0.059183656938552306
0.014470956730231774,0.06535649644472513
0.014470956730231783,0.06535649644472515
0.01447095673023178,0.06535649644472515
0.012711318331874243,0.05918365693855229
0.012241854923048315,0.0653564964447251
0.012241854923048315,0.06535649644472513
0.012241854923048304,0.06535649644472513
0.012241854923048303,0.06535649644472513
0.012241854923048303,0.06535649644472513
0.013925285426267904,0.07152933595089798
0.011519328021379713,0.07770217545707085
0.01151932802137971,0.07770217545707084
0.013925285426267907,0.07152933595089801
0.01151932802137971,0.07770217545707085
0.011519328021379706,0.07770217545707084
0.011519328021379711,0.07770217545707081
0.01151932802137972,0.07770217545707087
0.01151932802137972,0.07770217545707084
