variances,means
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03016768145061726,-0.0754055555555556
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03016768145061726,-0.0754055555555556
0.03508728021604936,-0.0615166666666667
0.03491937898148146,-0.06151666666666669
0.03491937898148146,-0.06151666666666669
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03491937898148146,-0.06151666666666669
0.04237169379629627,-0.047627777777777824
0.03491937898148146,-0.06151666666666669
0.03491937898148146,-0.06151666666666669
0.03491937898148146,-0.06151666666666669
0.03491937898148146,-0.06151666666666669
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03491937898148146,-0.06151666666666669
0.03491937898148146,-0.06151666666666669
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.04178959503086417,-0.04762777777777781
0.04178959503086417,-0.04762777777777781
0.03508728021604936,-0.0615166666666667
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.03583728021604936,-0.061516666666666685
0.037700397499999976,-0.07540555555555556
0.03369607651234566,-0.07540555555555559
0.03369607651234566,-0.07540555555555559
0.03369607651234566,-0.07540555555555559
0.029958113549382694,-0.10318333333333335
0.029958113549382694,-0.10318333333333335
0.030971848117283925,-0.11707222222222224
0.029958113549382694,-0.10318333333333335
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.030917681450617268,-0.07540555555555559
0.02578018145061726,-0.08929444444444448
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.029616601203703685,-0.08929444444444445
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.021270613549382693,-0.11707222222222224
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.030917681450617268,-0.07540555555555559
0.02578018145061726,-0.08929444444444448
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.029784502438271583,-0.08929444444444445
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.03016768145061726,-0.0754055555555556
0.031085582685185163,-0.07540555555555559
0.029784502438271583,-0.08929444444444445
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.021270613549382693,-0.11707222222222224
0.021270613549382693,-0.11707222222222224
0.021270613549382693,-0.11707222222222224
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.031085582685185163,-0.07540555555555559
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.033422002438271585,-0.07540555555555559
0.033422002438271585,-0.07540555555555559
0.033422002438271585,-0.07540555555555559
0.033422002438271585,-0.07540555555555559
0.033422002438271585,-0.07540555555555559
0.033422002438271585,-0.07540555555555559
0.02968403947530862,-0.10318333333333335
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.03583728021604936,-0.061516666666666685
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.02578018145061726,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.0355905209567901,-0.0754055555555556
0.028766138240740716,-0.10318333333333336
0.028766138240740716,-0.10318333333333336
0.028766138240740716,-0.10318333333333336
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.030917681450617268,-0.07540555555555559
0.03583728021604936,-0.061516666666666685
0.031085582685185163,-0.07540555555555559
0.026256107376543193,-0.08929444444444445
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.031085582685185163,-0.07540555555555559
0.02903450243827158,-0.08929444444444448
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.03583728021604936,-0.061516666666666685
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.026256107376543193,-0.08929444444444445
0.023819224660493812,-0.10318333333333335
0.02162447157407406,-0.13096111111111108
0.02162447157407406,-0.13096111111111108
0.02162447157407406,-0.13096111111111108
0.021746539475308628,-0.11707222222222222
0.021746539475308628,-0.11707222222222222
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.033422002438271585,-0.07540555555555559
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.033422002438271585,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.03508728021604936,-0.0615166666666667
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.031085582685185163,-0.07540555555555559
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.035395304907407395,-0.061516666666666664
0.035395304907407395,-0.061516666666666664
0.035395304907407395,-0.061516666666666664
0.035395304907407395,-0.061516666666666664
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
