variances,means
0.003751159999999999,-0.035199999999999995
0.006132409999999998,-0.09769999999999997
0.006132409999999998,-0.09769999999999997
0.006132409999999998,-0.09769999999999997
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.006132409999999998,-0.09769999999999997
0.006132409999999998,-0.09769999999999997
0.006132409999999998,-0.09769999999999997
0.006132409999999998,-0.09769999999999997
0.006132409999999998,-0.09769999999999997
0.006132409999999998,-0.09769999999999997
0.006132409999999998,-0.09769999999999997
0.007021159999999996,-0.11019999999999996
0.008022409999999994,-0.12269999999999996
0.007446159999999995,-0.11019999999999996
0.006132409999999998,-0.09769999999999997
0.007631159999999995,-0.08519999999999998
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.006602409999999996,-0.04769999999999997
0.006602409999999996,-0.04769999999999997
0.006602409999999996,-0.04769999999999997
0.006436160000000001,-0.010200000000000004
0.007601159999999998,-0.035199999999999995
0.007601159999999998,-0.035199999999999995
0.006436160000000001,-0.010200000000000004
0.006436160000000001,-0.010200000000000004
0.006436160000000001,-0.010200000000000004
0.006436160000000001,-0.010200000000000004
0.006436160000000001,-0.010200000000000004
0.011942409999999997,-0.07269999999999999
0.011942409999999997,-0.07269999999999999
0.011942409999999997,-0.07269999999999999
0.012751159999999997,-0.0352
0.012751159999999997,-0.0352
0.013112409999999996,-0.022700000000000015
0.011932410000000001,0.0273
0.012821160000000002,0.014800000000000013
0.012821160000000002,0.014800000000000013
0.01941116,-0.010199999999999992
0.011932410000000001,0.0273
0.011932410000000001,0.0273
0.011932410000000001,0.0273
0.011932410000000001,0.0273
0.011932410000000001,0.0273
0.011932410000000001,0.0273
0.011932410000000001,0.0273
0.011932410000000001,0.0273
0.011932410000000001,0.0273
0.010496160000000001,0.014800000000000002
0.011072410000000001,0.0023000000000000095
0.011072410000000001,0.0023000000000000095
0.011072410000000001,0.0023000000000000095
0.011072410000000001,0.0023000000000000095
0.011072410000000001,0.0023000000000000095
0.011072410000000001,0.0023000000000000095
0.011072410000000001,0.0023000000000000095
0.011072410000000001,0.0023000000000000095
0.005712409999999997,-0.02269999999999998
0.004697410000000001,0.0023
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.0023411599999999975,-0.06019999999999996
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002276159999999998,-0.03519999999999998
0.0028774099999999973,-0.04769999999999997
0.0028774099999999973,-0.04769999999999997
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.004236159999999996,-0.0102
0.004236159999999996,-0.0102
0.0056224099999999935,0.0022999999999999887
0.004236159999999996,-0.0102
0.0035474099999999982,0.0022999999999999887
0.003917409999999994,-0.07269999999999996
0.003917409999999994,-0.07269999999999996
0.003917409999999994,-0.07269999999999996
0.003917409999999994,-0.07269999999999996
0.003917409999999994,-0.07269999999999996
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0036474099999999976,0.0022999999999999904
0.0036474099999999976,0.0022999999999999904
0.0036474099999999976,0.0022999999999999904
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0043024099999999935,-0.04769999999999997
0.0043024099999999935,-0.04769999999999997
0.0026511599999999975,-0.03519999999999998
0.0026511599999999975,-0.03519999999999998
0.0026511599999999975,-0.03519999999999998
0.002402409999999997,-0.047699999999999965
0.002402409999999997,-0.047699999999999965
0.002402409999999997,-0.047699999999999965
0.002402409999999997,-0.047699999999999965
0.002402409999999997,-0.047699999999999965
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.003996159999999993,0.01479999999999999
0.004051159999999993,-0.03519999999999998
0.002637409999999999,-0.022699999999999988
0.004051159999999993,-0.03519999999999998
0.0026511599999999975,-0.03519999999999998
0.0026511599999999975,-0.03519999999999998
0.0026511599999999975,-0.03519999999999998
0.0024274099999999975,-0.04769999999999997
0.0024274099999999975,-0.04769999999999997
0.0024274099999999975,-0.04769999999999997
0.0024274099999999975,-0.04769999999999997
0.0024274099999999975,-0.04769999999999997
0.0024274099999999975,-0.04769999999999997
0.0024274099999999975,-0.04769999999999997
0.0024274099999999975,-0.04769999999999997
0.0024274099999999975,-0.04769999999999997
0.0024274099999999975,-0.04769999999999997
0.0024274099999999975,-0.04769999999999997
0.0024274099999999975,-0.04769999999999997
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.00226116,-0.0102
0.0061024099999999965,-0.04769999999999999
0.0061024099999999965,-0.04769999999999999
0.0061024099999999965,-0.04769999999999999
0.0061024099999999965,-0.04769999999999999
0.0061024099999999965,-0.04769999999999999
0.005541159999999995,-0.06019999999999999
0.0034624099999999935,-0.02269999999999998
0.0034624099999999935,-0.02269999999999998
0.0034624099999999935,-0.02269999999999998
0.003086159999999995,-0.010199999999999992
0.002062409999999997,-0.02269999999999998
0.002062409999999997,-0.02269999999999998
0.002062409999999997,-0.02269999999999998
0.0021261599999999963,-0.03519999999999997
0.0034624099999999935,-0.02269999999999998
0.0034624099999999935,-0.02269999999999998
0.0034624099999999935,-0.02269999999999998
0.0034624099999999935,-0.02269999999999998
0.0034624099999999935,-0.02269999999999998
0.0034624099999999935,-0.02269999999999998
0.0034624099999999935,-0.02269999999999998
0.0034624099999999935,-0.02269999999999998
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.0067224099999999955,0.0022999999999999887
0.012261159999999993,-0.010200000000000011
0.0067224099999999955,0.0022999999999999887
0.003996159999999993,0.01479999999999999
0.003996159999999993,0.01479999999999999
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.0019211599999999981,0.01479999999999999
0.0019211599999999981,0.01479999999999999
0.0019211599999999981,0.01479999999999999
0.0019211599999999981,0.01479999999999999
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.005336159999999995,-0.0102
0.005336159999999995,-0.0102
0.005336159999999995,-0.0102
0.005336159999999995,-0.0102
0.005336159999999995,-0.0102
0.005336159999999995,-0.0102
0.005336159999999995,-0.0102
0.005336159999999995,-0.0102
0.005336159999999995,-0.0102
0.005336159999999995,-0.0102
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.0019211599999999981,0.01479999999999999
0.0019211599999999981,0.01479999999999999
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.0037411599999999925,-0.06019999999999996
0.0014674099999999976,-0.07269999999999996
0.0017161599999999965,-0.060199999999999955
0.0017161599999999965,-0.060199999999999955
0.0017161599999999965,-0.060199999999999955
0.003677409999999993,-0.04769999999999996
0.01139740999999999,-0.12269999999999999
0.01139740999999999,-0.12269999999999999
0.006771159999999993,-0.11019999999999996
0.0017161599999999965,-0.060199999999999955
0.0017161599999999965,-0.060199999999999955
0.0017161599999999965,-0.060199999999999955
0.002277409999999996,-0.04769999999999996
0.0033611599999999998,-0.0102
0.002567409999999998,-0.07269999999999996
0.002567409999999998,-0.07269999999999996
0.002567409999999998,-0.07269999999999996
0.0033611599999999998,-0.0102
0.004362410000000001,-0.022699999999999998
0.00490116,-0.0352
0.00490116,-0.0352
0.008402409999999999,-0.047700000000000006
0.004732410000000001,-0.09769999999999997
0.004732410000000001,-0.09769999999999997
0.004732410000000001,-0.09769999999999997
0.004732410000000001,-0.09769999999999997
0.0032924099999999982,-0.07269999999999999
0.0032924099999999982,-0.07269999999999999
0.0032924099999999982,-0.07269999999999999
0.0032924099999999982,-0.07269999999999999
0.0031161599999999985,-0.060199999999999976
0.0031161599999999985,-0.060199999999999976
0.002617409999999998,-0.07269999999999996
0.0024811599999999987,-0.08519999999999997
0.002617409999999998,-0.07269999999999996
0.002617409999999998,-0.07269999999999996
0.001431159999999999,-0.08519999999999997
0.001431159999999999,-0.08519999999999997
0.001431159999999999,-0.08519999999999997
0.002617409999999998,-0.07269999999999996
0.002617409999999998,-0.07269999999999996
0.002617409999999998,-0.07269999999999996
0.002617409999999998,-0.07269999999999996
0.001431159999999999,-0.08519999999999997
0.005181159999999999,-0.08519999999999997
0.005181159999999999,-0.08519999999999997
0.005181159999999999,-0.08519999999999997
0.005181159999999999,-0.08519999999999997
0.005181159999999999,-0.08519999999999997
0.01271115999999999,-0.1352
0.01271115999999999,-0.1352
0.01271115999999999,-0.1352
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.002637409999999999,-0.022699999999999988
0.0036611599999999958,-0.0102
0.0036611599999999958,-0.0102
0.002637409999999999,-0.022699999999999988
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.0036124099999999956,-0.02269999999999999
0.0036124099999999956,-0.02269999999999999
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.005087409999999997,-0.022700000000000005
0.004711159999999997,-0.010200000000000011
0.004711159999999997,-0.010200000000000011
0.004662409999999997,-0.022700000000000005
0.004662409999999997,-0.022700000000000005
0.004662409999999997,-0.022700000000000005
0.004711159999999997,-0.010200000000000011
0.005067409999999995,-0.07269999999999999
0.005067409999999995,-0.07269999999999999
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
0.002682409999999997,0.02729999999999998
