variances,means
0.005179857514792895,0.08523076923076923
0.005179857514792895,0.08523076923076923
0.0049221652071005885,0.08523076923076922
0.005179857514792895,0.08523076923076923
0.005179857514792895,0.08523076923076923
0.005179857514792895,0.08523076923076923
0.0033425794082840234,0.09484615384615383
0.005179857514792895,0.08523076923076923
0.005179857514792895,0.08523076923076923
0.005723348639053249,0.09484615384615386
0.005723348639053249,0.09484615384615386
0.008605893017751474,0.13330769230769232
0.010936366390532538,0.1140769230769231
0.007679857514792897,0.17176923076923079
0.007679857514792897,0.17176923076923079
0.007679857514792897,0.17176923076923079
0.00839050840236686,0.13330769230769232
0.005886366390532543,0.14292307692307693
0.012471277633136086,0.12369230769230771
0.02088962082840236,0.10446153846153848
0.02088962082840236,0.10446153846153848
0.02088962082840236,0.10446153846153848
0.015378674082840231,0.14292307692307696
0.012431928520710055,0.15253846153846154
0.0069490882840236665,0.17176923076923073
0.0069490882840236665,0.17176923076923073
0.0069490882840236665,0.17176923076923073
0.010265656331360938,0.16215384615384612
0.010265656331360938,0.16215384615384612
0.014812697751479281,0.15253846153846157
0.015709443313609458,0.14292307692307696
0.014812697751479281,0.15253846153846157
0.010265656331360938,0.16215384615384612
0.02286358532544378,0.12369230769230771
0.020732520236686383,0.1140769230769231
0.020732520236686383,0.1140769230769231
0.02088962082840236,0.10446153846153848
0.02088962082840236,0.10446153846153848
0.02072127763313608,0.12369230769230771
0.02072127763313608,0.12369230769230771
0.021063289467455615,0.1140769230769231
0.02088962082840236,0.10446153846153848
0.021063289467455615,0.1140769230769231
0.021063289467455615,0.1140769230769231
0.02088962082840236,0.10446153846153848
0.04020559715976331,0.14292307692307696
0.045921277633136096,0.12369230769230771
0.045921277633136096,0.12369230769230771
0.043321277633136084,0.13330769230769232
0.048044354556213004,0.1236923076923077
0.039947904852070996,0.14292307692307693
0.045113585325443774,0.13330769230769232
0.017501751005917148,0.14292307692307696
0.017501751005917148,0.14292307692307696
0.014555005443786974,0.15253846153846154
0.023158851597633125,0.15253846153846154
0.023158851597633125,0.15253846153846154
0.0261055971597633,0.14292307692307696
0.019339620828402352,0.15253846153846157
0.013139620828402358,0.15253846153846157
0.013139620828402358,0.15253846153846157
0.019339620828402352,0.15253846153846157
0.019339620828402352,0.15253846153846157
0.0261055971597633,0.14292307692307696
0.0261055971597633,0.14292307692307696
0.019339620828402352,0.15253846153846157
0.019339620828402352,0.15253846153846157
0.019339620828402352,0.15253846153846157
0.023158851597633125,0.15253846153846154
0.023158851597633125,0.15253846153846154
0.014555005443786974,0.15253846153846154
0.008247608994082832,0.056384615384615394
0.014555005443786974,0.15253846153846154
0.014555005443786974,0.15253846153846154
0.01905204686390532,0.1236923076923077
0.01905204686390532,0.1236923076923077
0.012382816094674549,0.1236923076923077
0.014420685917159755,0.07561538461538464
0.011251455147928989,0.05638461538461541
0.011251455147928989,0.05638461538461541
0.014495242130177508,0.04676923076923079
0.008390508402366856,0.008307692307692334
0.018034295384615373,0.06600000000000003
0.011024236213017746,0.10446153846153847
0.014461810177514783,0.09484615384615386
0.025559147455621288,0.05638461538461541
0.028370685917159747,0.07561538461538463
0.028370685917159747,0.07561538461538463
0.028370685917159747,0.07561538461538463
0.02399198769230768,0.06600000000000003
0.013522756923076916,0.06600000000000003
0.02037837822485206,0.07561538461538464
0.02399198769230768,0.06600000000000003
0.011944354556213009,0.008307692307692328
0.011944354556213009,0.008307692307692328
0.011944354556213009,0.008307692307692328
0.009440212544378688,0.017923076923076944
0.007320981775147922,0.01792307692307695
0.007320981775147922,0.01792307692307695
0.011944354556213009,0.008307692307692328
0.02399198769230768,0.06600000000000003
0.02399198769230768,0.06600000000000003
0.02399198769230768,0.06600000000000003
0.02399198769230768,0.06600000000000003
0.042838733254437864,0.09484615384615387
0.042838733254437864,0.09484615384615387
0.040793466982248505,0.10446153846153848
0.022501455147928985,0.07561538461538463
0.024322756923076908,0.06600000000000003
0.024322756923076908,0.06600000000000003
0.024322756923076908,0.06600000000000003
0.020805597159763302,0.1140769230769231
0.014159443313609464,0.11407692307692306
0.008032816094674551,0.008307692307692337
0.012471277633136085,-0.001307692307692281
0.012275123786982239,0.008307692307692328
0.012275123786982239,0.008307692307692328
0.012275123786982239,0.008307692307692328
0.01050175100591715,0.017923076923076944
0.012275123786982239,0.008307692307692328
0.01156328946745561,0.017923076923076934
0.009421277633136086,-0.0013076923076922981
0.009421277633136086,-0.0013076923076922981
0.009421277633136086,-0.0013076923076922981
0.008578082366863898,-0.020538461538461512
0.008578082366863898,-0.020538461538461512
0.016828082366863895,0.02753846153846155
0.016828082366863895,0.02753846153846155
0.01346565633136094,0.09484615384615386
0.021972165207100578,0.08523076923076923
0.029267431479289927,0.13330769230769232
0.029267431479289927,0.13330769230769232
0.017432520236686375,0.14292307692307696
0.0159366622485207,0.12369230769230771
0.0064934669822485185,0.15253846153846154
0.006879857514792894,0.17176923076923073
0.009421277633136084,0.12369230769230771
0.007728082366863902,0.10446153846153847
0.007728082366863902,0.10446153846153847
0.010082816094674553,0.13330769230769232
0.007320981775147927,0.14292307692307693
0.007320981775147927,0.14292307692307693
0.01194435455621301,0.13330769230769232
0.01194435455621301,0.13330769230769232
0.01194435455621301,0.13330769230769232
0.01194435455621301,0.13330769230769232
0.01194435455621301,0.13330769230769232
0.01194435455621301,0.13330769230769232
0.01194435455621301,0.13330769230769232
0.01194435455621301,0.13330769230769232
0.01194435455621301,0.13330769230769232
0.01194435455621301,0.13330769230769232
0.01194435455621301,0.13330769230769232
0.01194435455621301,0.13330769230769232
0.01194435455621301,0.13330769230769232
0.01194435455621301,0.13330769230769232
0.01194435455621301,0.13330769230769232
0.010170981775147922,0.1429230769230769
0.010170981775147922,0.1429230769230769
0.010170981775147922,0.1429230769230769
0.010170981775147922,0.1429230769230769
0.01194435455621301,0.13330769230769232
0.01194435455621301,0.13330769230769232
0.00958962082840236,0.10446153846153847
0.00958962082840236,0.10446153846153847
0.00958962082840236,0.10446153846153847
0.00958962082840236,0.10446153846153847
0.00958962082840236,0.10446153846153847
0.009421277633136084,0.12369230769230771
0.009421277633136084,0.12369230769230771
0.009421277633136084,0.12369230769230771
0.009421277633136084,0.12369230769230771
0.009421277633136084,0.12369230769230771
0.009421277633136084,0.12369230769230771
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.008359739171597628,0.12369230769230768
0.008359739171597628,0.12369230769230768
0.008359739171597628,0.12369230769230768
0.008359739171597628,0.12369230769230768
0.008359739171597628,0.12369230769230768
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.00623666224852071,0.1236923076923077
0.004117431479289942,0.12369230769230768
0.004117431479289942,0.12369230769230768
0.004117431479289942,0.12369230769230768
0.006509443313609466,0.11407692307692309
0.006509443313609466,0.11407692307692309
0.006509443313609466,0.11407692307692309
0.008370981775147925,0.11407692307692309
0.008370981775147925,0.11407692307692309
0.008370981775147925,0.11407692307692309
0.008370981775147925,0.11407692307692309
0.008370981775147925,0.11407692307692309
0.008370981775147925,0.11407692307692309
0.008370981775147925,0.11407692307692309
0.008370981775147925,0.11407692307692309
0.008370981775147925,0.11407692307692309
0.008370981775147925,0.11407692307692309
0.008370981775147925,0.11407692307692309
0.008370981775147925,0.11407692307692309
0.008370981775147925,0.11407692307692309
0.008370981775147925,0.11407692307692309
0.008359739171597628,0.12369230769230768
0.008359739171597628,0.12369230769230768
0.007628969940828396,0.12369230769230771
0.007640212544378694,0.11407692307692309
0.007640212544378694,0.11407692307692309
0.007640212544378694,0.11407692307692309
0.007640212544378694,0.11407692307692309
0.005520981775147928,0.11407692307692306
0.005520981775147928,0.11407692307692306
0.005520981775147928,0.11407692307692306
0.005520981775147928,0.11407692307692306
0.005520981775147928,0.11407692307692306
0.013228674082840227,0.1140769230769231
0.009421277633136084,0.12369230769230771
0.013228674082840227,0.1140769230769231
0.009421277633136084,0.12369230769230771
0.013228674082840227,0.1140769230769231
0.009421277633136084,0.12369230769230771
0.009421277633136084,0.12369230769230771
0.009421277633136084,0.12369230769230771
0.009421277633136084,0.12369230769230771
0.009421277633136084,0.12369230769230771
0.009421277633136084,0.12369230769230771
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.008458851597633132,0.10446153846153847
0.007434887100591712,0.09484615384615386
0.007531928520710056,0.10446153846153847
0.007531928520710056,0.10446153846153847
0.006801159289940824,0.10446153846153847
0.007531928520710056,0.10446153846153847
0.007531928520710056,0.10446153846153847
0.005670390059171596,0.10446153846153847
0.006509443313609466,0.11407692307692309
0.01375175100591715,0.01792307692307695
0.01375175100591715,0.01792307692307695
0.01375175100591715,0.01792307692307695
0.006509443313609466,0.11407692307692309
0.00623666224852071,0.1236923076923077
0.00623666224852071,0.1236923076923077
0.00623666224852071,0.1236923076923077
0.006040508402366861,0.1333076923076923
0.006040508402366861,0.1333076923076923
0.009421277633136084,0.12369230769230771
0.009421277633136084,0.12369230769230771
0.004117431479289942,0.12369230769230768
0.004117431479289942,0.12369230769230768
0.004117431479289942,0.12369230769230768
0.004117431479289942,0.12369230769230768
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.004117431479289942,0.12369230769230768
0.004117431479289942,0.12369230769230768
0.004117431479289942,0.12369230769230768
0.004117431479289942,0.12369230769230768
0.004117431479289942,0.12369230769230768
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.005534295384615378,0.066
0.005534295384615378,0.066
0.005534295384615378,0.066
0.005534295384615378,0.066
0.005534295384615378,0.066
0.005534295384615378,0.066
0.0018233486390532537,0.09484615384615383
0.0032786740828402374,0.1429230769230769
0.0032786740828402374,0.1429230769230769
0.0032786740828402374,0.1429230769230769
0.002293466982248522,0.10446153846153845
0.002293466982248522,0.10446153846153845
0.002293466982248522,0.10446153846153845
0.002293466982248522,0.10446153846153845
0.005128674082840234,0.01792307692307695
0.005282816094674551,0.008307692307692337
0.005282816094674551,0.008307692307692337
0.005282816094674551,0.008307692307692337
0.004986662248520706,-0.0013076923076922704
0.0022934669822485174,-0.0205384615384615
0.0022934669822485174,-0.0205384615384615
0.005282816094674551,0.008307692307692337
0.005282816094674551,0.008307692307692337
0.0022934669822485174,-0.0205384615384615
0.005282816094674551,0.008307692307692337
0.005282816094674551,0.008307692307692337
0.005282816094674551,0.008307692307692337
0.004570981775147923,0.01792307692307695
0.00213636639053254,-0.010923076923076884
0.00213636639053254,-0.010923076923076884
0.0033550054437869762,-0.0205384615384615
0.0033550054437869762,-0.0205384615384615
0.0033550054437869762,-0.0205384615384615
0.0033550054437869762,-0.0205384615384615
0.0033550054437869762,-0.0205384615384615
0.00213636639053254,-0.010923076923076884
0.0021405084023668574,-0.0013076923076922769
0.00213636639053254,-0.010923076923076884
0.00213636639053254,-0.010923076923076884
0.0033550054437869762,-0.0205384615384615
0.0033550054437869762,-0.0205384615384615
0.0033550054437869762,-0.0205384615384615
0.0028848871005917086,-0.030153846153846118
0.0054091474556212955,0.07561538461538461
0.0054091474556212955,0.07561538461538461
0.006879857514792892,0.04676923076923078
0.006879857514792892,0.04676923076923078
0.006879857514792892,0.04676923076923078
0.006879857514792892,0.04676923076923078
0.006879857514792892,0.04676923076923078
0.006879857514792892,0.04676923076923078
0.006879857514792892,0.04676923076923078
0.006879857514792892,0.04676923076923078
0.006879857514792892,0.04676923076923078
0.011749088284023657,0.08523076923076923
0.0205555971597633,0.11407692307692306
0.012957964023668628,0.09484615384615386
0.012745242130177505,0.08523076923076923
0.003414472899408279,0.04676923076923078
0.003414472899408279,0.04676923076923078
0.004366839763313603,0.056384615384615394
0.0031771947928994028,0.037153846153846176
0.003414472899408279,0.04676923076923078
0.003414472899408279,0.04676923076923078
