variances,means
0.005877257735101349,0.07498765432098765
0.005877257735101349,0.07498765432098765
0.005877257735101349,0.07498765432098765
0.005167609815576891,0.06264197530864196
0.005167609815576891,0.06264197530864196
0.005167609815576891,0.06264197530864196
0.005167609815576891,0.06264197530864196
0.004516489559518362,0.044123456790123444
0.004516489559518362,0.044123456790123444
0.004516489559518362,0.044123456790123444
0.004690853223593959,0.05029629629629628
0.004690853223593959,0.05029629629629628
0.004690853223593959,0.05029629629629628
0.0048246742874561745,0.05646913580246912
0.0048246742874561745,0.05646913580246912
0.006750600213382102,0.06264197530864196
0.006750600213382102,0.06264197530864196
0.00667012467611644,0.07498765432098765
0.00667012467611644,0.07498765432098765
0.00667012467611644,0.07498765432098765
0.00667012467611644,0.07498765432098765
0.008367426916628555,0.09350617283950616
0.008367426916628555,0.09350617283950616
0.007320330437433313,0.07498765432098765
0.007320330437433313,0.07498765432098765
0.005604433470507538,0.08733333333333333
0.005604433470507538,0.08733333333333333
0.005604433470507538,0.08733333333333333
0.005604433470507538,0.08733333333333333
0.007217907026367921,0.0811604938271605
0.008306765432098757,0.08733333333333333
0.00779373388203017,0.08733333333333333
0.00779373388203017,0.08733333333333333
0.00749865691205608,0.07498765432098765
0.00749865691205608,0.07498765432098765
0.0076291248285322265,0.06881481481481481
0.008858205761316865,0.05029629629629628
0.008858205761316865,0.05029629629629628
0.008858205761316865,0.05029629629629628
0.008858205761316865,0.05029629629629628
0.008858205761316865,0.05029629629629628
0.008858205761316865,0.05029629629629628
0.009208762078951372,0.05646913580246912
0.009208762078951372,0.05646913580246912
0.009208762078951372,0.05646913580246912
0.011127067215363502,0.05029629629629628
0.011127067215363502,0.05029629629629628
0.011156635878677025,0.05646913580246912
0.00959102088096326,0.037950617283950605
0.007360263374485591,0.031777777777777766
0.007360263374485591,0.031777777777777766
0.007360263374485591,0.031777777777777766
0.00803637982014936,0.04412345679012345
0.010114721536351158,0.0502962962962963
0.010114721536351158,0.0502962962962963
0.010114721536351158,0.0502962962962963
0.008196416399939026,0.056469135802469136
0.008196416399939026,0.056469135802469136
0.00693776680384087,0.06881481481481483
0.00673871178174058,0.07498765432098767
0.00673871178174058,0.07498765432098767
0.005955904282883703,0.08116049382716047
0.005955904282883703,0.08116049382716047
0.005955904282883703,0.08116049382716047
0.005955904282883703,0.08116049382716047
0.006966420972412736,0.09967901234567897
0.006966420972412736,0.09967901234567897
0.00816410425240054,0.08733333333333332
0.00816410425240054,0.08733333333333332
0.007678507544581613,0.12437037037037034
0.00816410425240054,0.08733333333333332
0.00816410425240054,0.08733333333333332
0.007977852156683422,0.09350617283950617
0.0062119628105471655,0.099679012345679
0.005497742417314431,0.136716049382716
0.005497742417314431,0.136716049382716
0.005497742417314431,0.136716049382716
0.005497742417314431,0.136716049382716
0.005497742417314431,0.136716049382716
0.005531578722755674,0.13054320987654316
0.007678507544581613,0.12437037037037034
0.007678507544581613,0.12437037037037034
0.008937157140679762,0.11202469135802468
0.008937157140679762,0.11202469135802468
0.008937157140679762,0.11202469135802468
0.008937157140679762,0.11202469135802468
0.009489207133058975,0.10585185185185184
0.007570901996646847,0.11202469135802468
0.007570901996646847,0.11202469135802468
0.007570901996646847,0.11202469135802468
0.007570901996646847,0.11202469135802468
0.007570901996646847,0.11202469135802468
0.009489207133058975,0.10585185185185184
0.009489207133058975,0.10585185185185184
0.007570901996646847,0.11202469135802468
0.007570901996646847,0.11202469135802468
0.007570901996646847,0.11202469135802468
0.007570901996646847,0.11202469135802468
0.007765689376619412,0.11819753086419753
0.009083171467764052,0.12437037037037034
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.009079818320377978,0.1120246913580247
0.009079818320377978,0.1120246913580247
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.008177212010364268,0.11202469135802468
0.008177212010364268,0.11202469135802468
0.008177212010364268,0.11202469135802468
0.007765689376619412,0.11819753086419753
0.009079818320377978,0.1120246913580247
0.009079818320377978,0.1120246913580247
0.0063808395061728355,0.12437037037037034
0.0063808395061728355,0.12437037037037034
0.0063808395061728355,0.12437037037037034
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.009079818320377978,0.1120246913580247
0.007765689376619412,0.11819753086419753
0.007061223593964326,0.12437037037037037
0.005668752934003961,0.13054320987654316
0.005668752934003961,0.13054320987654316
0.005668752934003961,0.13054320987654316
0.005668752934003961,0.13054320987654316
0.005668752934003961,0.13054320987654316
0.005668752934003961,0.13054320987654316
0.005668752934003961,0.13054320987654316
0.005668752934003961,0.13054320987654316
0.007035008078036878,0.09967901234567898
0.007035008078036878,0.09967901234567898
0.007035008078036878,0.09967901234567898
0.007035008078036878,0.09967901234567898
0.007035008078036878,0.09967901234567898
0.0083665124218869,0.11819753086419753
0.0083665124218869,0.11819753086419753
0.0083665124218869,0.11819753086419753
0.0083665124218869,0.11819753086419753
0.012194587410455711,0.09350617283950619
0.012194587410455711,0.09350617283950619
0.012194587410455711,0.09350617283950619
0.012194587410455711,0.09350617283950619
0.012194587410455711,0.09350617283950619
0.012194587410455711,0.09350617283950619
0.012194587410455711,0.09350617283950619
0.012194587410455711,0.09350617283950619
0.012194587410455711,0.09350617283950619
0.012194587410455711,0.09350617283950619
0.012194587410455711,0.09350617283950619
0.012194587410455711,0.09350617283950619
0.012194587410455711,0.09350617283950619
0.012194587410455711,0.09350617283950619
0.012194587410455711,0.09350617283950619
0.012194587410455711,0.09350617283950619
0.012194587410455711,0.09350617283950619
0.012194587410455711,0.09350617283950619
0.012194587410455711,0.09350617283950619
0.012194587410455711,0.09350617283950619
0.012194587410455711,0.09350617283950619
0.008874971498247206,0.09350617283950619
0.008874971498247206,0.09350617283950619
0.00762089437585733,0.08733333333333333
0.00762089437585733,0.08733333333333333
0.00762089437585733,0.08733333333333333
0.00762089437585733,0.08733333333333333
0.00762089437585733,0.08733333333333333
0.00762089437585733,0.08733333333333333
0.00762089437585733,0.08733333333333333
0.00762089437585733,0.08733333333333333
0.00762089437585733,0.08733333333333333
0.00762089437585733,0.08733333333333333
0.00762089437585733,0.08733333333333333
0.00762089437585733,0.08733333333333333
0.00762089437585733,0.08733333333333333
0.00762089437585733,0.08733333333333333
0.00762089437585733,0.08733333333333333
0.00762089437585733,0.08733333333333333
0.00762089437585733,0.08733333333333333
0.00762089437585733,0.08733333333333333
0.00762089437585733,0.08733333333333333
0.00762089437585733,0.08733333333333333
0.00762089437585733,0.08733333333333333
0.008973736930345972,0.09350617283950619
0.008973736930345972,0.09350617283950619
0.008973736930345972,0.09350617283950619
0.008973736930345972,0.09350617283950619
0.008973736930345972,0.09350617283950619
0.008973736930345972,0.09350617283950619
0.00762089437585733,0.08733333333333333
0.00762089437585733,0.08733333333333333
0.005999800030483148,0.0811604938271605
0.005999800030483148,0.0811604938271605
0.005999800030483148,0.0811604938271605
0.005999800030483148,0.0811604938271605
0.00762089437585733,0.08733333333333333
0.008364378600823034,0.10585185185185188
0.008364378600823034,0.10585185185185188
0.008364378600823034,0.10585185185185188
0.008364378600823034,0.10585185185185188
0.008364378600823034,0.10585185185185188
0.008633544886450226,0.09350617283950619
0.00762089437585733,0.08733333333333333
0.00762089437585733,0.08733333333333333
0.00762089437585733,0.08733333333333333
0.00762089437585733,0.08733333333333333
0.009234367931717714,0.08116049382716051
0.009234367931717714,0.08116049382716051
0.008520147538484983,0.1181975308641975
0.008520147538484983,0.1181975308641975
0.008520147538484983,0.1181975308641975
0.008520147538484983,0.1181975308641975
0.008520147538484983,0.1181975308641975
0.008520147538484983,0.1181975308641975
0.008520147538484983,0.1181975308641975
0.006449426611796982,0.12437037037037031
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.009760202408169475,0.11202469135802468
0.009760202408169475,0.11202469135802468
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.009083171467764052,0.12437037037037034
0.009083171467764052,0.12437037037037034
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.006601537570492297,0.099679012345679
0.006601537570492297,0.099679012345679
0.006601537570492297,0.099679012345679
0.007126457552202402,0.11202469135802468
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.006601537570492297,0.099679012345679
0.006855462277091902,0.10585185185185185
0.006855462277091902,0.10585185185185185
0.006855462277091902,0.10585185185185185
0.006855462277091902,0.10585185185185185
0.006855462277091902,0.10585185185185185
0.009079818320377978,0.1120246913580247
0.009079818320377978,0.1120246913580247
0.009079818320377978,0.1120246913580247
0.009079818320377978,0.1120246913580247
0.009079818320377978,0.1120246913580247
0.009079818320377978,0.1120246913580247
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.007765689376619412,0.11819753086419753
0.006855462277091902,0.10585185185185185
0.006855462277091902,0.10585185185185185
0.006855462277091902,0.10585185185185185
0.006855462277091902,0.10585185185185185
0.007765689376619412,0.11819753086419753
0.009760202408169475,0.11202469135802468
0.009760202408169475,0.11202469135802468
0.009760202408169475,0.11202469135802468
0.009044762688614531,0.10585185185185185
0.009044762688614531,0.10585185185185185
0.009044762688614531,0.10585185185185185
0.009044762688614531,0.10585185185185185
0.009044762688614531,0.10585185185185185
0.009044762688614531,0.10585185185185185
0.009044762688614531,0.10585185185185185
0.009395319006249039,0.1120246913580247
0.009395319006249039,0.1120246913580247
0.009395319006249039,0.1120246913580247
0.009395319006249039,0.1120246913580247
0.009395319006249039,0.1120246913580247
0.008184527968297507,0.09967901234567901
0.008184527968297507,0.09967901234567901
0.008184527968297507,0.09967901234567901
0.008184527968297507,0.09967901234567901
0.00861129218106995,0.10585185185185185
0.007447445206523393,0.11202469135802466
0.007447445206523393,0.11202469135802466
0.00545293217497333,0.1181975308641975
0.00545293217497333,0.1181975308641975
0.004295791495198901,0.10585185185185181
0.004554898338667884,0.09967901234567894
0.0038732949245541817,0.08733333333333329
0.0038732949245541817,0.08733333333333329
0.0038732949245541817,0.08733333333333329
0.0038732949245541817,0.08733333333333329
0.0038732949245541817,0.08733333333333329
0.0038732949245541817,0.08733333333333329
0.0038732949245541817,0.08733333333333329
0.0038732949245541817,0.08733333333333329
0.0038732949245541817,0.08733333333333329
0.0038732949245541817,0.08733333333333329
0.0038732949245541817,0.08733333333333329
0.004984710867245845,0.09350617283950613
0.008825588782197826,0.08116049382716052
0.008825588782197826,0.08116049382716052
0.008825588782197826,0.08116049382716052
0.008825588782197826,0.08116049382716052
0.008825588782197826,0.08116049382716052
0.0075617570492302905,0.07498765432098767
0.0075617570492302905,0.07498765432098767
0.0075617570492302905,0.07498765432098767
0.008825588782197826,0.08116049382716052
0.004984710867245845,0.09350617283950613
0.004984710867245845,0.09350617283950613
0.004984710867245845,0.09350617283950613
0.0056916153025453435,0.11202469135802466
0.0056916153025453435,0.11202469135802466
0.0056916153025453435,0.11202469135802466
0.0056916153025453435,0.11202469135802466
0.0056916153025453435,0.11202469135802466
0.004325969821673523,0.10585185185185181
0.005178583752476757,0.11202469135802466
0.005178583752476757,0.11202469135802466
0.00404613443072702,0.08733333333333329
