variances,means
0.0024396622637096,0.03792722451343731
0.0026600213976171712,0.03924997583618863
0.0026600213976171712,0.03924997583618863
0.0026600213976171712,0.03924997583618863
0.0026600213976171712,0.03924997583618863
0.0026600213976171712,0.03924997583618863
0.0026600213976171712,0.03924997583618863
0.0026600213976171712,0.03924997583618863
0.0026600213976171712,0.03924997583618863
0.0026600213976171712,0.03924997583618863
0.0026600213976171712,0.03924997583618863
0.0026600213976171712,0.03924997583618863
0.0026600213976171712,0.03924997583618863
0.0026600213976171712,0.03924997583618863
0.0024748822381431275,0.02073145731767013
0.0023251657487805733,0.02205420864042145
0.0023251657487805733,0.02205420864042145
0.0023251657487805733,0.02205420864042145
0.0023251657487805733,0.02205420864042145
0.0023251657487805733,0.02205420864042145
0.0023251657487805733,0.02205420864042145
0.002373572927104801,0.024699711285924093
0.002373572927104801,0.024699711285924093
0.002373572927104801,0.024699711285924093
0.0022354630556980695,0.02602246260867542
0.0022354630556980695,0.02602246260867542
0.0022049352396771196,0.024699711285924096
0.0022049352396771196,0.024699711285924096
0.0022049352396771196,0.024699711285924096
0.0019662818257067524,0.02734521393142674
0.0019662818257067524,0.02734521393142674
0.0017734140930358703,0.024699711285924093
0.001957324900172012,0.04189547848169128
0.0020249636201552105,0.04057272715893996
0.0019084830292066739,0.03660447319068599
0.0019084830292066739,0.03660447319068599
0.0019084830292066739,0.03660447319068599
0.0019084830292066739,0.03660447319068599
0.0019084830292066739,0.03660447319068599
0.0019084830292066739,0.03660447319068599
0.0019084830292066739,0.03660447319068599
0.0019084830292066739,0.03660447319068599
0.0019084830292066739,0.03660447319068599
0.0019084830292066739,0.03660447319068599
0.0019084830292066739,0.03660447319068599
0.0018043108026500223,0.04454098112719392
0.0018043108026500223,0.04454098112719392
0.0018043108026500223,0.04454098112719392
0.0018043108026500223,0.04454098112719392
0.0018043108026500223,0.04454098112719392
0.0018043108026500223,0.04454098112719392
0.0018027257652669672,0.04586373244994525
0.002781243016387161,0.0485092350954479
0.0025000038172314928,0.051154737740950536
0.0025000038172314928,0.051154737740950536
0.002335686696888869,0.04718648377269657
0.0024698900499266394,0.04850923509544789
0.0024698900499266394,0.04850923509544789
0.0024698900499266394,0.04850923509544789
0.0024698900499266394,0.04850923509544789
0.0023475124954821297,0.04718648377269656
0.0023475124954821297,0.04718648377269656
0.0023475124954821297,0.04718648377269656
0.0023475124954821297,0.04718648377269656
0.0021554399690545435,0.04850923509544789
0.0021554399690545435,0.04850923509544789
0.0021554399690545435,0.04850923509544789
0.0021554399690545435,0.04850923509544789
0.0021554399690545435,0.04850923509544789
0.002191923566462314,0.043218229804442586
0.002191923566462314,0.043218229804442586
0.002191923566462314,0.043218229804442586
0.002191923566462314,0.043218229804442586
0.002431170660133814,0.04057272715893995
0.002431170660133814,0.04057272715893995
0.002431170660133814,0.04057272715893995
0.002431170660133814,0.04057272715893995
0.002431170660133814,0.04057272715893995
0.002431170660133814,0.04057272715893995
0.002431170660133814,0.04057272715893995
0.002431170660133814,0.04057272715893995
0.002431170660133814,0.04057272715893995
0.002431170660133814,0.04057272715893995
0.002431170660133814,0.04057272715893995
0.002431170660133814,0.04057272715893995
0.002431170660133814,0.04057272715893995
0.002431170660133814,0.04057272715893995
0.002431170660133814,0.04057272715893995
0.002431170660133814,0.04057272715893995
0.002431170660133814,0.04057272715893995
0.0025062455833027033,0.0432182298044426
0.0025062455833027033,0.0432182298044426
0.0025062455833027033,0.0432182298044426
0.0025062455833027033,0.0432182298044426
0.0025062455833027033,0.0432182298044426
0.002572856896438389,0.04189547848169128
0.002572856896438389,0.04189547848169128
0.0027218345449645503,0.03660447319068599
0.0022182552522355564,0.0180859546721675
0.0022182552522355564,0.0180859546721675
0.0022182552522355564,0.0180859546721675
0.0022182552522355564,0.0180859546721675
0.0022182552522355564,0.0180859546721675
0.0022182552522355564,0.0180859546721675
0.0022182552522355564,0.0180859546721675
0.0022182552522355564,0.0180859546721675
0.0022182552522355564,0.0180859546721675
0.0021305631813824553,0.01411770070391353
0.0021305631813824553,0.01411770070391353
0.0021305631813824553,0.01411770070391353
0.0021305631813824553,0.01411770070391353
0.0021305631813824553,0.01411770070391353
0.0029981290433400104,0.014117700703913525
0.0029981290433400104,0.014117700703913525
0.0027518832654211483,0.016763203349416174
0.0027518832654211483,0.016763203349416174
0.0027518832654211483,0.016763203349416174
0.0027518832654211483,0.016763203349416174
0.0027518832654211483,0.016763203349416174
0.0027518832654211483,0.016763203349416174
0.0027518832654211483,0.016763203349416174
0.0027518832654211483,0.016763203349416174
0.0027518832654211483,0.016763203349416174
0.0027518832654211483,0.016763203349416174
0.0027518832654211483,0.016763203349416174
0.0027518832654211483,0.016763203349416174
0.0027518832654211483,0.016763203349416174
0.0027518832654211483,0.016763203349416174
0.0027518832654211483,0.016763203349416174
0.0027518832654211483,0.016763203349416174
0.0027518832654211483,0.016763203349416174
0.0027518832654211483,0.016763203349416174
0.0025368346573050285,0.01411770070391353
0.0025368346573050285,0.01411770070391353
0.002396737159572048,0.01544045202666485
0.001912519355415316,0.014117700703913515
0.001861308238255576,0.010149446735659548
0.001861308238255576,0.010149446735659548
0.0018372047697076627,0.010149446735659554
0.0018372047697076627,0.010149446735659554
0.0018372047697076627,0.010149446735659554
0.0021386030328779844,0.004858441444654267
0.0016606489249520312,0.007503944090156909
0.0016606489249520312,0.007503944090156909
0.0016606489249520312,0.007503944090156909
0.002233110520602488,0.023376959963172766
0.002233110520602488,0.023376959963172766
0.002233110520602488,0.023376959963172766
0.002233110520602488,0.023376959963172766
0.002233110520602488,0.023376959963172766
0.002233110520602488,0.023376959963172766
0.002233110520602488,0.023376959963172766
0.0026744824687200404,0.01808595467216748
0.0026744824687200404,0.01808595467216748
0.0026744824687200404,0.01808595467216748
0.0026744824687200404,0.01808595467216748
0.0025932071920581968,0.03924997583618864
0.0025932071920581968,0.03924997583618864
0.0025932071920581968,0.03924997583618864
0.0025932071920581968,0.03924997583618864
0.003459588275712712,0.036604473190686
0.003459588275712712,0.036604473190686
0.003459588275712712,0.036604473190686
0.003459588275712712,0.036604473190686
0.003406974331071749,0.037927224513437316
0.003406974331071749,0.037927224513437316
0.003406974331071749,0.037927224513437316
0.004636927251149448,0.04321822980444262
0.005315211596380913,0.02734521393142674
0.00402550174666854,0.020731457317670125
0.003995112207107564,0.023376959963172773
0.0032038060466219372,0.02866796525417806
0.003280684352694634,0.026022462608675415
0.00234466651036176,0.01411770070391352
0.00234466651036176,0.01411770070391352
0.00234466651036176,0.01411770070391352
0.00234466651036176,0.01411770070391352
0.00234466651036176,0.01411770070391352
0.00234466651036176,0.01411770070391352
0.00234466651036176,0.01411770070391352
0.00234466651036176,0.01411770070391352
0.00234466651036176,0.01411770070391352
0.0022162925725369613,0.01676320334941615
0.00234466651036176,0.01411770070391352
0.00234466651036176,0.01411770070391352
0.00234466651036176,0.01411770070391352
0.00234466651036176,0.01411770070391352
0.00234466651036176,0.01411770070391352
0.0019452866677283774,0.019408705994918802
0.002082487539162876,0.028667965254178057
0.002082487539162876,0.028667965254178057
0.002082487539162876,0.028667965254178057
0.002082487539162876,0.028667965254178057
0.0019515469548008466,0.024699711285924093
0.0019515469548008466,0.024699711285924093
0.0019515469548008466,0.024699711285924093
0.0019515469548008466,0.024699711285924093
0.0019515469548008466,0.024699711285924093
0.0019515469548008466,0.024699711285924093
0.00192044239892768,0.027345213931426738
0.00198184181858234,0.024699711285924093
0.00198184181858234,0.024699711285924093
0.00198184181858234,0.024699711285924093
0.00198184181858234,0.024699711285924093
0.00198184181858234,0.024699711285924093
0.00198184181858234,0.024699711285924093
0.00198184181858234,0.024699711285924093
0.00198184181858234,0.024699711285924093
0.002028561618528092,0.02602246260867541
0.002028561618528092,0.02602246260867541
0.002028561618528092,0.02602246260867541
0.0022011806022217135,0.024699711285924086
0.002028561618528092,0.02602246260867541
0.001892478566079397,0.027345213931426738
0.001812209189290659,0.039249975836188625
0.001973688509292908,0.03263621922243203
0.001973688509292908,0.03263621922243203
0.002427509005234165,0.01544045202666487
0.0027199308286105614,0.019408705994918837
0.0027199308286105614,0.019408705994918837
0.0033797521645672836,0.008826695412908262
0.0035631828807845254,0.012794949381162218
0.0035631828807845254,0.012794949381162218
0.0035631828807845254,0.012794949381162218
0.002759220871059586,0.014117700703913539
0.002759220871059586,0.014117700703913539
0.002974269479175707,0.016763203349416184
0.002759220871059586,0.014117700703913539
0.0026880828089527074,0.01544045202666486
0.0026880828089527074,0.01544045202666486
0.002820302587696858,0.01411770070391354
0.002820302587696858,0.01411770070391354
0.002820302587696858,0.01411770070391354
0.002820302587696858,0.01411770070391354
0.002820302587696858,0.01411770070391354
0.002820302587696858,0.01411770070391354
0.002820302587696858,0.01411770070391354
0.002820302587696858,0.01411770070391354
0.002820302587696858,0.01411770070391354
0.002820302587696858,0.01411770070391354
0.002820302587696858,0.01411770070391354
0.002820302587696858,0.01411770070391354
0.002820302587696858,0.01411770070391354
0.002820302587696858,0.01411770070391354
0.002820302587696858,0.01411770070391354
0.002544956280677469,0.01676320334941618
0.002544956280677469,0.01676320334941618
0.002544956280677469,0.01676320334941618
0.002544956280677469,0.01676320334941618
0.002544956280677469,0.01676320334941618
0.002544956280677469,0.01676320334941618
0.002544956280677469,0.01676320334941618
0.002544956280677469,0.01676320334941618
0.002544956280677469,0.01676320334941618
0.002544956280677469,0.01676320334941618
0.002544956280677469,0.01676320334941618
0.002544956280677469,0.01676320334941618
0.002544956280677469,0.01676320334941618
0.002544956280677469,0.01676320334941618
0.002544956280677469,0.01676320334941618
0.002544956280677469,0.01676320334941618
0.002544956280677469,0.01676320334941618
0.0027564252635189045,0.022054208640421465
0.0027564252635189045,0.022054208640421465
0.0027564252635189045,0.022054208640421465
0.0028450600362441873,0.020731457317670145
0.0028450600362441873,0.020731457317670145
0.0028450600362441873,0.020731457317670145
0.0028450600362441873,0.020731457317670145
0.0028450600362441873,0.020731457317670145
0.003935667114512419,0.03395897054518336
0.003935667114512419,0.03395897054518336
0.003935667114512419,0.03395897054518336
0.003935667114512419,0.03395897054518336
0.003935667114512419,0.03395897054518336
0.003812038920550328,0.035281721867934684
0.003812038920550328,0.035281721867934684
0.003812038920550328,0.035281721867934684
0.003812038920550328,0.035281721867934684
0.003812038920550328,0.035281721867934684
0.003921842832636825,0.037927224513437316
0.003921842832636825,0.037927224513437316
0.003921842832636825,0.037927224513437316
0.003921842832636825,0.037927224513437316
0.003921842832636825,0.037927224513437316
0.0037714705412028684,0.03660447319068599
0.0037714705412028684,0.03660447319068599
0.0037714705412028684,0.03660447319068599
0.0037714705412028684,0.03660447319068599
0.003747098959122855,0.03528172186793468
0.003747098959122855,0.03528172186793468
0.0029682999909609875,0.04586373244994525
0.0029682999909609875,0.04586373244994525
0.0029682999909609875,0.04586373244994525
0.0029682999909609875,0.04586373244994525
0.0029682999909609875,0.04586373244994525
0.0029302957195668188,0.036604473190686
0.0028461708989705355,0.037927224513437316
0.0028461708989705355,0.037927224513437316
0.0028461708989705355,0.037927224513437316
0.0028461708989705355,0.037927224513437316
0.0028461708989705355,0.037927224513437316
0.0028461708989705355,0.037927224513437316
0.0027343024320378717,0.03528172186793469
0.0027343024320378717,0.03528172186793469
0.0027343024320378717,0.03528172186793469
0.002515328361641259,0.03924997583618865
0.002515328361641259,0.03924997583618865
0.00228855684078602,0.032636219222432046
0.0023983282758813325,0.02999071657692941
0.00228855684078602,0.032636219222432046
0.00228855684078602,0.032636219222432046
0.0023317001659034532,0.03131346789968073
0.002117680804676802,0.024699711285924124
0.0021212454640943015,0.04454098112719393
0.0021212454640943015,0.04454098112719393
0.0021212454640943015,0.04454098112719393
0.0021321330137053043,0.047186483772696575
0.0021321330137053043,0.047186483772696575
0.0021321330137053043,0.047186483772696575
0.0025893419299334256,0.05115473774095055
0.0025893419299334256,0.05115473774095055
0.0025893419299334256,0.05115473774095055
0.0022963994924113163,0.055122991709204504
