variances,means
0.015253090218423542,0.0356581196581196
0.015253090218423542,0.0356581196581196
0.015253090218423542,0.0356581196581196
0.015253090218423542,0.0356581196581196
0.015253090218423542,0.0356581196581196
0.015253090218423542,0.0356581196581196
0.015253090218423542,0.0356581196581196
0.01686372649572648,0.018564102564102528
0.01686372649572648,0.018564102564102528
0.01686372649572648,0.018564102564102528
0.020996679962013282,0.027111111111111082
0.019358284169771343,0.027111111111111082
0.011146435239973686,0.01856410256410253
0.011146435239973686,0.01856410256410253
0.011146435239973686,0.01856410256410253
0.011146435239973686,0.01856410256410253
0.011146435239973686,0.01856410256410253
0.013865406676893845,0.010017094017093978
0.013865406676893845,0.010017094017093978
0.013865406676893845,0.010017094017093978
0.01686372649572648,0.018564102564102528
0.01686372649572648,0.018564102564102528
0.01686372649572648,0.018564102564102528
0.020897622324494103,0.010017094017093985
0.0263904998173716,0.02711111111111109
0.0263904998173716,0.02711111111111109
0.02821649148951712,0.05275213675213672
0.035390718971436905,0.08694017094017094
0.03059416699539775,0.06984615384615384
0.03059416699539775,0.06984615384615384
0.03059416699539775,0.06984615384615384
0.024923920812331045,0.05275213675213672
0.01672697435897435,0.018564102564102517
0.01672697435897435,0.018564102564102517
0.01672697435897435,0.018564102564102517
0.012546975820001452,0.027111111111111058
0.012546975820001452,0.027111111111111058
0.012546975820001452,0.027111111111111058
0.013051906786470882,0.03565811965811961
0.01037998042223683,0.027111111111111072
0.01037998042223683,0.027111111111111072
0.009366027613412228,0.04420512820512816
0.009366027613412228,0.04420512820512816
0.009366027613412228,0.04420512820512816
0.009366027613412228,0.04420512820512816
0.009366027613412228,0.04420512820512816
0.009366027613412228,0.04420512820512816
0.010782347286142155,0.03565811965811962
0.010782347286142155,0.03565811965811962
0.013308170940170934,0.04420512820512816
0.013740050551537725,0.06129914529914525
0.013740050551537725,0.06129914529914525
0.013740050551537725,0.06129914529914525
0.014275955292570672,0.06984615384615381
0.014275955292570672,0.06984615384615381
0.014275955292570672,0.06984615384615381
0.014275955292570672,0.06984615384615381
0.019888052596975667,0.09548717948717944
0.019888052596975667,0.09548717948717944
0.019445069179633272,0.10403418803418799
0.017189827744904664,0.09548717948717944
0.017189827744904664,0.09548717948717944
0.017189827744904664,0.09548717948717944
0.019445069179633272,0.10403418803418799
0.015118967930455097,0.11258119658119653
0.015118967930455097,0.11258119658119653
0.015118967930455097,0.11258119658119653
0.015118967930455097,0.11258119658119653
0.015118967930455097,0.11258119658119653
0.015655457082328864,0.10403418803418799
0.015110201767842783,0.07839316239316234
0.015110201767842783,0.07839316239316234
0.015110201767842783,0.07839316239316234
0.015110201767842783,0.07839316239316234
0.015110201767842783,0.07839316239316234
0.014431116370808668,0.0698461538461538
0.014431116370808668,0.0698461538461538
0.014431116370808668,0.0698461538461538
0.014431116370808668,0.0698461538461538
0.022089820439769155,0.07839316239316235
0.019122766600920445,0.06984615384615381
0.019122766600920445,0.06984615384615381
0.019122766600920445,0.06984615384615381
0.019703670976696615,0.0869401709401709
0.019703670976696615,0.0869401709401709
0.01908331886916502,0.09548717948717947
0.019327602600628234,0.08694017094017091
0.019327602600628234,0.08694017094017091
0.019202246475272113,0.06129914529914525
0.019202246475272113,0.06129914529914525
0.027351271239681486,0.08694017094017091
0.027351271239681486,0.08694017094017091
0.027351271239681486,0.08694017094017091
0.027351271239681486,0.08694017094017091
0.027351271239681486,0.08694017094017091
0.027351271239681486,0.08694017094017091
0.02970410928482722,0.104034188034188
0.02970410928482722,0.104034188034188
0.02970410928482722,0.104034188034188
0.02970410928482722,0.104034188034188
0.02970410928482722,0.104034188034188
0.02970410928482722,0.104034188034188
0.02970410928482722,0.104034188034188
0.02970410928482722,0.104034188034188
0.02970410928482722,0.104034188034188
0.02970410928482722,0.104034188034188
0.029167620132953456,0.11258119658119654
0.0304127074293228,0.12112820512820509
0.0304127074293228,0.12112820512820509
0.02857181328073635,0.12112820512820509
0.03261798173716121,0.11258119658119654
0.03261798173716121,0.11258119658119654
0.03261798173716121,0.11258119658119654
0.03261798173716121,0.11258119658119654
0.03261798173716121,0.11258119658119654
0.03261798173716121,0.11258119658119654
0.03325031426692964,0.12112820512820509
0.03261798173716121,0.11258119658119654
0.03261798173716121,0.11258119658119654
0.0268308533859303,0.12112820512820509
0.023184714150047473,0.10403418803418799
0.023184714150047473,0.10403418803418799
0.023184714150047473,0.10403418803418799
0.023184714150047473,0.10403418803418799
0.023184714150047473,0.10403418803418799
0.024902005405800266,0.11258119658119653
0.024902005405800266,0.11258119658119653
0.023184714150047473,0.10403418803418799
0.0268308533859303,0.12112820512820509
0.02731708320549345,0.12967521367521362
0.02731708320549345,0.12967521367521362
0.02731708320549345,0.12967521367521362
0.03325031426692964,0.12112820512820509
0.04035236701000801,0.11258119658119654
0.0290580431002995,0.12967521367521362
0.02730831704288113,0.11258119658119653
0.02730831704288113,0.11258119658119653
0.029254405142815392,0.11258119658119653
0.02857181328073635,0.12112820512820509
0.02857181328073635,0.12112820512820509
0.02857181328073635,0.12112820512820509
0.03567386602381472,0.11258119658119654
0.03364099291401853,0.11258119658119653
0.03448108349769887,0.0954871794871795
0.03651395660749505,0.09548717948717945
0.02236332471327342,0.07839316239316234
0.02236332471327342,0.07839316239316234
0.02394853911900064,0.09548717948717944
0.016237822485207092,0.0698461538461538
0.030105015121630496,0.12112820512820509
0.030105015121630496,0.12112820512820509
0.030105015121630496,0.12112820512820509
0.030105015121630496,0.12112820512820509
0.030105015121630496,0.12112820512820509
0.030105015121630496,0.12112820512820509
0.030105015121630496,0.12112820512820509
0.022638582219300166,0.08694017094017091
0.022638582219300166,0.08694017094017091
0.022638582219300166,0.08694017094017091
0.01949415969026225,0.07839316239316235
0.01949415969026225,0.07839316239316235
0.022638582219300166,0.08694017094017091
0.022638582219300166,0.08694017094017091
0.022638582219300166,0.08694017094017091
0.022638582219300166,0.08694017094017091
0.024653338593030892,0.06984615384615382
0.024653338593030892,0.06984615384615382
0.024653338593030892,0.06984615384615382
0.024802947768281087,0.052752136752136726
0.024802947768281087,0.052752136752136726
0.024802947768281087,0.052752136752136726
0.024802947768281087,0.052752136752136726
0.021074114398422078,0.044205128205128175
0.021074114398422078,0.044205128205128175
0.021074114398422078,0.044205128205128175
0.019935974285923,0.06129914529914526
0.01638743166045729,0.052752136752136705
0.011083318869165013,-0.007076923076923095
0.00896161531156402,-0.015623931623931652
0.00896161531156402,-0.015623931623931652
0.0083322048359997,-0.024170940170940198
0.011880747461465398,-0.015623931623931655
0.009600084155161065,-0.007076923076923101
0.011880747461465398,-0.015623931623931655
0.011880747461465398,-0.015623931623931655
0.011880747461465398,-0.015623931623931655
0.0083322048359997,-0.024170940170940198
0.0083322048359997,-0.024170940170940198
0.0083322048359997,-0.024170940170940198
0.0083322048359997,-0.024170940170940198
0.0083322048359997,-0.024170940170940198
0.0083322048359997,-0.024170940170940198
0.011880747461465398,-0.015623931623931655
0.011880747461465398,-0.015623931623931655
0.015330232449411924,-0.024170940170940194
0.015330232449411924,-0.024170940170940194
0.015330232449411924,-0.024170940170940194
0.015330232449411924,-0.024170940170940194
0.015330232449411924,-0.024170940170940194
0.01595964292497624,-0.015623931623931648
0.019737859010884637,0.010017094017093981
0.024016915187376715,0.018564102564102535
0.02705672817590765,0.05275213675213672
0.02664033545182262,0.03565811965811963
0.02664033545182262,0.03565811965811963
0.02664033545182262,0.03565811965811963
0.02788542274819197,0.04420512820512819
0.02788542274819197,0.04420512820512819
0.02788542274819197,0.04420512820512819
0.02788542274819197,0.04420512820512819
0.02788542274819197,0.04420512820512819
0.02306461772225873,0.05275213675213669
0.02306461772225873,0.05275213675213669
0.023280557527942128,0.04420512820512817
0.011815877858134255,0.027111111111111072
0.011815877858134255,0.027111111111111072
0.011815877858134255,0.027111111111111072
0.010602056541748835,0.018564102564102528
0.011961688362919122,0.04420512820512816
0.012031525458397243,0.03565811965811964
0.012031525458397243,0.03565811965811964
0.011548509898458603,0.010017094017093976
0.010602056541748835,0.018564102564102528
0.010602056541748835,0.018564102564102528
0.010602056541748835,0.018564102564102528
0.011602860106654966,0.03565811965811961
0.012847947403024314,0.04420512820512816
0.012847947403024314,0.04420512820512816
0.010322123748995535,0.03565811965811962
0.010322123748995535,0.03565811965811962
0.010322123748995535,0.03565811965811962
0.010322123748995535,0.03565811965811962
0.010322123748995535,0.03565811965811962
0.004375159032800047,0.0014700854700854234
0.004375159032800047,0.0014700854700854234
0.004375159032800047,0.0014700854700854234
0.004375159032800047,0.0014700854700854234
0.004375159032800047,0.0014700854700854234
0.004375159032800047,0.0014700854700854234
0.0037144825772518,-0.007076923076923098
0.0037144825772518,-0.007076923076923098
0.0037144825772518,-0.007076923076923098
0.0037144825772518,-0.007076923076923098
0.0037144825772518,-0.007076923076923098
0.0037144825772518,-0.007076923076923098
0.0056558953904594835,0.0014700854700854572
0.011526594491927814,0.027111111111111086
0.011526594491927814,0.027111111111111086
0.011526594491927814,0.027111111111111086
0.011526594491927814,0.027111111111111086
0.011526594491927814,0.027111111111111086
0.011526594491927814,0.027111111111111086
0.011526594491927814,0.027111111111111086
0.011526594491927814,0.027111111111111086
0.011526594491927814,0.027111111111111086
0.011526594491927814,0.027111111111111086
0.011602860106654966,0.03565811965811961
0.011602860106654966,0.03565811965811961
0.015403868215355379,0.0869401709401709
0.015403868215355379,0.0869401709401709
0.015403868215355379,0.0869401709401709
0.008656552852655406,0.06129914529914529
0.008656552852655406,0.06129914529914529
0.008656552852655406,0.06129914529914529
0.008656552852655406,0.06129914529914529
0.008656552852655406,0.06129914529914529
0.008656552852655406,0.06129914529914529
0.008656552852655406,0.06129914529914529
0.008656552852655406,0.06129914529914529
0.00663887442472057,0.044205128205128175
0.006382610271020518,0.035658119658119616
0.007627697567389866,0.04420512820512817
0.007627697567389866,0.04420512820512817
0.007627697567389866,0.04420512820512817
0.010960300387172169,0.06129914529914526
0.010960300387172169,0.06129914529914526
0.010960300387172169,0.06129914529914526
0.019941233983490368,0.07839316239316234
0.019941233983490368,0.07839316239316234
0.019941233983490368,0.07839316239316234
0.015164551976039137,0.08694017094017088
0.015164551976039137,0.08694017094017088
0.015164551976039137,0.08694017094017088
0.015164551976039137,0.08694017094017088
0.015164551976039137,0.08694017094017088
0.013094860983271226,0.05275213675213672
0.013094860983271226,0.05275213675213672
0.01532847921688946,0.06129914529914526
0.015146435239973687,0.06984615384615382
0.015146435239973687,0.06984615384615382
0.015146435239973687,0.06984615384615382
0.015483640295127459,0.07839316239316235
0.015483640295127459,0.07839316239316235
0.015483640295127459,0.07839316239316235
0.015483640295127459,0.07839316239316235
0.012021882679523692,0.0869401709401709
0.012496132076850014,0.07839316239316235
0.01305979633282196,0.10403418803418799
0.009873296223244931,0.08694017094017088
0.01305979633282196,0.10403418803418799
0.012120063700781638,0.07839316239316235
0.010144462853385921,0.06984615384615381
0.010144462853385921,0.06984615384615381
0.012408762656147258,0.09548717948717944
0.012120063700781638,0.07839316239316235
0.012120063700781638,0.07839316239316235
0.01543571860618013,0.06984615384615381
0.01543571860618013,0.06984615384615381
0.01543571860618013,0.06984615384615381
0.01611480400321424,0.07839316239316235
0.01611480400321424,0.07839316239316235
0.01611480400321424,0.07839316239316235
0.019856494411571318,0.0698461538461538
0.02003853838848709,0.061299145299145236
0.02003853838848709,0.061299145299145236
0.02003853838848709,0.061299145299145236
0.016653338593030892,0.04420512820512815
0.016653338593030892,0.04420512820512815
0.016653338593030892,0.04420512820512815
0.01906724757104243,0.05275213675213669
0.015617762583095903,0.06129914529914526
0.01543571860618013,0.06984615384615381
0.018417967126890186,0.09548717948717943
