variances,means
0.002635931194911425,0.04543631181502464
0.002635931194911425,0.04543631181502464
0.003328102712184759,0.05072731710602995
0.0034094359150722868,0.048081814460527304
0.003269056758060743,0.04543631181502465
0.0031873682844312306,0.04675906313777597
0.0031873682844312306,0.04675906313777597
0.0031873682844312306,0.04675906313777597
0.0031189892335764676,0.048081814460527304
0.003349916323921293,0.04543631181502466
0.003349916323921293,0.04543631181502466
0.003349916323921293,0.04543631181502466
0.003349916323921293,0.04543631181502466
0.003329951593715317,0.04675906313777597
0.0022199311094761175,0.04279080916952199
0.002377941939525571,0.045436311815024624
0.002377941939525571,0.045436311815024624
0.0020672276265807153,0.04675906313777596
0.0020672276265807153,0.04675906313777596
0.0025382936861252352,0.05205006842878125
0.0025382936861252352,0.05205006842878125
0.0025382936861252352,0.05205006842878125
0.0025382936861252352,0.05205006842878125
0.0025382936861252352,0.05205006842878125
0.002861286564507898,0.046759063137775954
0.0027784224518568176,0.04014530652401934
0.0027784224518568176,0.04014530652401934
0.0027784224518568176,0.04014530652401934
0.0026107411760726918,0.029563295942008756
0.0026107411760726918,0.029563295942008756
0.0026107411760726918,0.029563295942008756
0.0026107411760726918,0.029563295942008756
0.0026107411760726918,0.029563295942008756
0.0026107411760726918,0.029563295942008756
0.0026107411760726918,0.029563295942008756
0.0026107411760726918,0.029563295942008756
0.0028532271051427715,0.030886047264760085
0.0028532271051427715,0.030886047264760085
0.002545072295539852,0.04279080916952199
0.002545072295539852,0.04279080916952199
0.0032090619839088737,0.030886047264760106
0.003211066992469794,0.029563295942008783
0.0037348149076572514,0.03220879858751143
0.0037348149076572514,0.03220879858751143
0.0037348149076572514,0.03220879858751143
0.0037348149076572514,0.03220879858751143
0.0037348149076572514,0.03220879858751143
0.0037348149076572514,0.03220879858751143
0.0037348149076572514,0.03220879858751143
0.003734911938560647,0.029563295942008787
0.003734911938560647,0.029563295942008787
0.003734911938560647,0.029563295942008787
0.003734911938560647,0.029563295942008787
0.003734911938560647,0.029563295942008787
0.003734911938560647,0.029563295942008787
0.003911746824664615,0.028240544619257464
0.003911746824664615,0.028240544619257464
0.003911746824664615,0.028240544619257464
0.00392545803625647,0.03220879858751143
0.00392545803625647,0.03220879858751143
0.00392545803625647,0.03220879858751143
0.00392545803625647,0.03220879858751143
0.00392545803625647,0.03220879858751143
0.00392545803625647,0.03220879858751143
0.004470310929015257,0.03220879858751143
0.004179153242803297,0.0361770525557654
0.004179153242803297,0.0361770525557654
0.004254145654889204,0.037499803878516716
0.004254145654889204,0.037499803878516716
0.004254145654889204,0.037499803878516716
0.004254145654889204,0.037499803878516716
0.003803307455216296,0.03485430123301407
0.003803307455216296,0.03485430123301407
0.004025150189004313,0.037499803878516716
0.004553736716677162,0.045436311815024645
0.004553736716677162,0.045436311815024645
0.004553736716677162,0.045436311815024645
0.004553736716677162,0.045436311815024645
0.0028688562979268493,0.04940456578327859
0.0028688562979268493,0.04940456578327859
0.0026185886536328165,0.05205006842878124
0.0026185886536328165,0.05205006842878124
0.0030532825357122654,0.0613093276880405
0.0036228386473041154,0.05601832239703521
0.0042817683695601265,0.05072731710602994
0.004476689913166898,0.04675906313777597
0.004284530973942074,0.04014530652401936
0.004284530973942074,0.04014530652401936
0.004284530973942074,0.04014530652401936
0.004284530973942074,0.04014530652401936
0.004091809490488033,0.037499803878516716
0.005075359410429265,0.04675906313777598
0.004854052522594507,0.049404565783278634
0.004835352207191247,0.05072731710602995
0.004835352207191247,0.05072731710602995
0.004835352207191247,0.05072731710602995
0.004835352207191247,0.05072731710602995
0.004835352207191247,0.05072731710602995
0.004086851285446989,0.053372819751532574
0.004086851285446989,0.053372819751532574
0.004533996910320871,0.048081814460527283
0.004533996910320871,0.048081814460527283
0.003574942385245406,0.03882255520126802
0.003574942385245406,0.03882255520126802
0.003574942385245406,0.03882255520126802
0.003574942385245406,0.03882255520126802
0.003574942385245406,0.03882255520126802
0.0031490642614757053,0.04279080916952199
0.0034109379864698517,0.045436311815024645
0.0036810398644419014,0.04279080916952201
0.0033984298069918728,0.0480818144605273
0.0027673310351961724,0.03882255520126804
0.0033203344000808342,0.038822555201268046
0.0033203344000808342,0.038822555201268046
0.003208981302594845,0.037499803878516716
0.003208981302594845,0.037499803878516716
0.0037454340505220307,0.03220879858751143
0.003836435666412482,0.029563295942008783
0.003836435666412482,0.029563295942008783
0.003836435666412482,0.029563295942008783
0.003836435666412482,0.029563295942008783
0.003836435666412482,0.029563295942008783
0.003836435666412482,0.029563295942008783
0.003836435666412482,0.029563295942008783
0.003836435666412482,0.029563295942008783
0.003836435666412482,0.029563295942008783
0.0033279776554747398,0.03485430123301407
0.0033279776554747398,0.03485430123301407
0.0033279776554747398,0.03485430123301407
0.0033279776554747398,0.03485430123301407
0.0033279776554747398,0.03485430123301407
0.0033279776554747398,0.03485430123301407
0.0033279776554747398,0.03485430123301407
0.0033279776554747398,0.03485430123301407
0.0033279776554747398,0.03485430123301407
0.003272256617290802,0.04279080916952201
0.003272256617290802,0.04279080916952201
0.003272256617290802,0.04279080916952201
0.003460902237976669,0.04146805784677069
0.003460902237976669,0.04146805784677069
0.003460902237976669,0.04146805784677069
0.003460902237976669,0.04146805784677069
0.003460902237976669,0.04146805784677069
0.003460902237976669,0.04146805784677069
0.003460902237976669,0.04146805784677069
0.0035723633853592357,0.037499803878516716
0.0035723633853592357,0.037499803878516716
0.004432780284984713,0.04411356049227334
0.004432780284984713,0.04411356049227334
0.004432780284984713,0.04411356049227334
0.004432780284984713,0.04411356049227334
0.003736225335375188,0.03617705255576539
0.003736225335375188,0.03617705255576539
0.003736225335375188,0.03617705255576539
0.003736225335375188,0.03617705255576539
0.0035723633853592357,0.037499803878516716
0.0035723633853592357,0.037499803878516716
0.0035723633853592357,0.037499803878516716
0.0035723633853592357,0.037499803878516716
0.0035723633853592357,0.037499803878516716
0.0035723633853592357,0.037499803878516716
0.003460902237976669,0.04146805784677069
0.003460902237976669,0.04146805784677069
0.003800642016770944,0.034854301233014064
0.0030611504439241534,0.0242722906510035
0.0030611504439241534,0.0242722906510035
0.003398404767236481,0.02162678800550086
0.003398404767236481,0.02162678800550086
0.003915621706236515,0.028240544619257464
0.003915621706236515,0.028240544619257464
0.003981502076789404,0.02691779329650615
0.003399200862049895,0.03749980387851672
0.003399200862049895,0.03749980387851672
0.003399200862049895,0.03749980387851672
0.003399200862049895,0.03749980387851672
0.003399200862049895,0.03749980387851672
0.0035704361933291016,0.036177052555765386
0.0035704361933291016,0.036177052555765386
0.0035704361933291016,0.036177052555765386
0.0035704361933291016,0.036177052555765386
0.0035704361933291016,0.036177052555765386
0.003032800135868894,0.026917793296506138
0.004477294394538065,0.018981285359998202
0.0043589238921299634,0.020304036682749525
0.0043589238921299634,0.020304036682749525
0.003460561787941925,0.009722026100738954
0.003460561787941925,0.009722026100738954
0.003460561787941925,0.009722026100738954
0.003460561787941925,0.009722026100738954
0.003460561787941925,0.009722026100738954
0.003460561787941925,0.009722026100738954
0.00435950990900145,0.015013031391744253
0.00435950990900145,0.015013031391744253
0.003752280681599724,0.007076523455236318
0.0038337968729804887,0.008399274777987633
0.0038337968729804887,0.008399274777987633
0.0034477716264129303,0.015013031391744222
0.003580318669693903,0.012367528746241585
0.003457954577316656,0.018981285359998202
0.004383191320176879,0.008399274777987634
0.004383191320176879,0.008399274777987634
0.004705220620898852,0.0123675287462416
0.004752603619011529,0.011044777423490283
0.004752603619011529,0.011044777423490283
0.004752603619011529,0.011044777423490283
0.005050644174512205,0.008399274777987634
0.004719021893502173,0.008399274777987634
0.004719021893502173,0.008399274777987634
0.004595656961109463,0.00839927477798764
0.004595656961109463,0.00839927477798764
0.0044584275878583116,0.007076523455236305
0.0044584275878583116,0.007076523455236305
0.0044584275878583116,0.007076523455236305
0.0044584275878583116,0.007076523455236305
0.0044584275878583116,0.007076523455236305
0.0044584275878583116,0.007076523455236305
0.004140564388885274,0.004431020809733661
0.004140564388885274,0.004431020809733661
0.004140564388885274,0.004431020809733661
0.004115067161301504,0.005753772132484982
0.004115067161301504,0.005753772132484982
0.0036948236938857126,0.009722026100738954
0.0036948236938857126,0.009722026100738954
0.0036948236938857126,0.009722026100738954
0.003316558044219889,0.0017855181642310182
0.003316558044219889,0.0017855181642310182
0.003316558044219889,0.0017855181642310182
0.0036948236938857126,0.009722026100738954
0.0036948236938857126,0.009722026100738954
0.0026697691504526484,0.025595041973754812
0.0026697691504526484,0.025595041973754812
0.0028467096599364993,0.0017855181642310088
0.00299562535904186,-0.0021827358040229484
0.0028693333958683823,-0.0008599844812716279
0.0028693333958683823,-0.0008599844812716279
0.0026898955591191354,0.0004627668414796948
0.0027522578668735956,0.0017855181642310088
0.0027522578668735956,0.0017855181642310088
0.0027522578668735956,0.0017855181642310088
0.0027522578668735956,0.0017855181642310088
0.0027522578668735956,0.0017855181642310088
0.0027522578668735956,0.0017855181642310088
0.0027522578668735956,0.0017855181642310088
0.0027522578668735956,0.0017855181642310088
0.0028855485142944342,0.0004627668414796895
0.002986976009473945,-0.0008599844812716279
0.003274310447660983,-0.0021827358040229514
0.003274310447660983,-0.0021827358040229514
0.003274310447660983,-0.0021827358040229514
0.003274310447660983,-0.0021827358040229514
0.0031209248879646248,-0.004828238449525594
0.003988131721375748,0.00046276684147969943
0.0034835224247995317,0.0031082694869823376
0.0034835224247995317,0.0031082694869823376
0.0033201900962235363,0.003108269486982333
0.003792024348638527,0.00575377213248498
0.0038062606631100995,0.01104477742349028
0.0038062606631100995,0.01104477742349028
0.0038062606631100995,0.01104477742349028
0.003489601068921918,0.0070765234552363065
0.0028826904381392617,0.011044777423490271
0.0030166368272806585,0.009722026100738948
0.0030166368272806585,0.009722026100738948
0.0027806944520072006,0.0070765234552362995
0.0027806944520072006,0.0070765234552362995
0.0027806944520072006,0.0070765234552362995
0.0027806944520072006,0.0070765234552362995
0.002927982467922763,0.00575377213248498
0.002927982467922763,0.00575377213248498
0.0029778612157181786,0.005753772132484976
0.0029319154731476983,0.007076523455236294
0.0031604040337230555,0.008399274777987619
0.0031604040337230555,0.008399274777987619
0.0033031573382456734,0.009722026100738938
0.0033031573382456734,0.009722026100738938
0.0033031573382456734,0.009722026100738938
0.002875685354613798,0.00046276684147968295
0.0032336990602703838,0.007076523455236292
0.0032336990602703838,0.007076523455236292
0.0032336990602703838,0.007076523455236292
0.0032336990602703838,0.007076523455236292
0.0035075286880760126,0.00046276684147968626
0.0031586424503717,-0.0008599844812716385
0.0031586424503717,-0.0008599844812716385
0.0034777351180752827,-0.0035054871267742884
0.0034777351180752827,-0.0035054871267742884
0.0034777351180752827,-0.0035054871267742884
0.00406807473739576,0.016335782714495567
0.004617418371833845,0.018981285359998216
0.004617418371833845,0.018981285359998216
0.004458744371483354,0.02030403668274954
0.003922745918518797,0.024272290651003506
0.003922745918518797,0.024272290651003506
0.003396434177758178,0.034854301233014084
0.003121955723156004,0.0480818144605273
0.003121955723156004,0.0480818144605273
0.003121955723156004,0.0480818144605273
0.0027848016897494875,0.038822555201268025
0.0027848016897494875,0.038822555201268025
0.0027848016897494875,0.038822555201268025
0.002356963641198702,0.03749980387851669
0.002356963641198702,0.03749980387851669
0.002356963641198702,0.03749980387851669
0.002356963641198702,0.03749980387851669
0.002356963641198702,0.03749980387851669
0.0025125140393047344,0.02824054461925745
0.00266488748766991,0.02030403668274952
0.00266488748766991,0.02030403668274952
0.00302247291873398,0.017658534037246872
0.003278110760759731,0.025595041973754812
0.003278110760759731,0.025595041973754812
0.003278110760759731,0.025595041973754812
0.003278110760759731,0.025595041973754812
0.003466583920600094,0.022949539328252173
0.003466583920600094,0.022949539328252173
0.003599845078202831,0.018981285359998202
0.003599845078202831,0.018981285359998202
0.003599845078202831,0.018981285359998202
