variances,means
0.002514730672725537,0.07466090959888513
0.002514730672725537,0.07466090959888513
0.002514730672725537,0.07466090959888513
0.002514730672725537,0.07466090959888513
0.002514730672725537,0.07466090959888513
0.002514730672725537,0.07466090959888513
0.002514730672725537,0.07466090959888513
0.002514730672725537,0.07466090959888513
0.002514730672725537,0.07466090959888513
0.002514730672725537,0.07466090959888513
0.002514730672725537,0.07466090959888513
0.002514730672725537,0.07466090959888513
0.0022177669650820736,0.07995191488989042
0.0022177669650820736,0.07995191488989042
0.0029477978641470216,0.07598366092163647
0.0029477978641470216,0.07598366092163647
0.0029477978641470216,0.07598366092163647
0.0026940574172646696,0.07069265563063117
0.002509205241900476,0.07201540695338246
0.002509205241900476,0.07201540695338246
0.0022650385842110364,0.0680471529851285
0.002569486753107491,0.07069265563063115
0.0026739409281923885,0.0667244016623772
0.0038538869509590797,0.07730641224438776
0.004704992281564383,0.07201540695338247
0.004676657820791903,0.07333815827613381
0.004676657820791903,0.07333815827613381
0.00479070288809661,0.07201540695338247
0.0040586780612972845,0.06407889901687455
0.0040586780612972845,0.06407889901687455
0.0040586780612972845,0.06407889901687455
0.0040586780612972845,0.06407889901687455
0.0040586780612972845,0.06407889901687455
0.0040586780612972845,0.06407889901687455
0.004065533682238174,0.06275614769412324
0.002971822493313204,0.044237629175604705
0.0031155703180068602,0.04291487785285338
0.0031155703180068602,0.04291487785285338
0.00410695175444255,0.025719110657086208
0.0032417460054033737,0.041592126530102067
0.0032417460054033737,0.041592126530102067
0.0038702386586865808,0.056142391080366616
0.005582099551670293,0.07201540695338249
0.004945699658029797,0.07730641224438778
0.004945699658029797,0.07730641224438778
0.004616051376598452,0.07333815827613381
0.004616051376598452,0.07333815827613381
0.004616051376598452,0.07333815827613381
0.004616051376598452,0.07333815827613381
0.004994501700690113,0.07995191488989042
0.004994501700690113,0.07995191488989042
0.004445099583136009,0.10508419002216557
0.004445099583136009,0.10508419002216557
0.003371658987383591,0.11169794663592218
0.004190615682829051,0.12095720589518144
0.0037860329465572527,0.12227995721793276
0.0015884587921364307,0.12095720589518143
0.001063446835080154,0.11169794663592215
0.001063446835080154,0.11169794663592215
0.001063446835080154,0.11169794663592215
0.001063446835080154,0.11169794663592215
0.0022706940257360567,0.09847043340840893
0.0022706940257360567,0.09847043340840893
0.0022706940257360567,0.09847043340840893
0.00239686971313257,0.09714768208565759
0.003959193162716189,0.10508419002216557
0.003959193162716189,0.10508419002216557
0.003606096552253,0.10508419002216557
0.0038703299632795564,0.10640694134491688
0.0038703299632795564,0.10640694134491688
0.0038703299632795564,0.10640694134491688
0.0038703299632795564,0.10640694134491688
0.0038703299632795564,0.10640694134491688
0.0038703299632795564,0.10640694134491688
0.004036267514487883,0.10508419002216557
0.004863728653128358,0.11169794663592218
0.004863728653128358,0.11169794663592218
0.004863728653128358,0.11169794663592218
0.004863728653128358,0.11169794663592218
0.002086678955772075,0.11169794663592218
0.0012806167619853338,0.09979318473116028
0.0008961036016569821,0.09450217944015497
0.0008961036016569821,0.09450217944015497
0.0010661951670235983,0.0958249307629063
0.0010661951670235983,0.0958249307629063
0.0010661951670235983,0.0958249307629063
0.0009774651771536527,0.09317942811740365
0.0009774651771536527,0.09317942811740365
0.0009774651771536527,0.09317942811740365
0.0009774651771536527,0.09317942811740365
0.0009774651771536527,0.09317942811740365
0.0009774651771536527,0.09317942811740365
0.0009774651771536527,0.09317942811740365
0.0009774651771536527,0.09317942811740365
0.0009774651771536527,0.09317942811740365
0.0009774651771536527,0.09317942811740365
0.0009774651771536527,0.09317942811740365
0.0009774651771536527,0.09317942811740365
0.0018290242226844731,0.07995191488989042
0.0014265944743249565,0.07730641224438776
0.0014265944743249565,0.07730641224438776
0.0014265944743249565,0.07730641224438776
0.0014265944743249565,0.07730641224438776
0.0014265944743249565,0.07730641224438776
0.0014265944743249565,0.07730641224438776
0.0012809983038241054,0.07598366092163646
0.0012809983038241054,0.07598366092163646
0.0010914826467552249,0.07201540695338247
0.001469522234616909,0.08127466621264175
0.0010758565150992608,0.08788842282639835
0.0010758565150992608,0.08788842282639835
0.0010758565150992608,0.08788842282639835
0.0010758565150992608,0.08788842282639835
0.0017594577510954305,0.09185667679465233
0.0017594577510954305,0.09185667679465233
0.0017594577510954305,0.09185667679465233
0.0017594577510954305,0.09185667679465233
0.0017594577510954305,0.09185667679465233
0.002779682755423104,0.08259741753539307
0.0017594577510954305,0.09185667679465233
0.0017594577510954305,0.09185667679465233
0.0017594577510954305,0.09185667679465233
0.0017594577510954305,0.09185667679465233
0.002352585971662882,0.08524292018089571
0.002352585971662882,0.08524292018089571
0.002352585971662882,0.08524292018089571
0.002352585971662882,0.08524292018089571
0.002352585971662882,0.08524292018089571
0.002352585971662882,0.08524292018089571
0.002657579918813227,0.08921117414914967
0.0024980434039006704,0.090533925471901
0.0024980434039006704,0.090533925471901
0.0024980434039006704,0.090533925471901
0.0031376233658467856,0.0958249307629063
0.0031376233658467856,0.0958249307629063
0.003615001268441107,0.10111593605391159
0.003615001268441107,0.10111593605391159
0.004419145833984161,0.1064069413449169
0.004531827880448078,0.10772969266766823
0.004531827880448078,0.10772969266766823
0.005416104630577728,0.10243868737666291
0.005416104630577728,0.10243868737666291
0.005860535947702731,0.10772969266766823
0.005860535947702731,0.10772969266766823
0.005860535947702731,0.10772969266766823
0.005860535947702731,0.10772969266766823
0.004148741084535307,0.10508419002216554
0.00436589966714752,0.10376143869941425
0.0046530450922333474,0.10243868737666292
0.0046530450922333474,0.10243868737666292
0.00436589966714752,0.10376143869941425
0.003879476244538348,0.09847043340840893
0.003879476244538348,0.09847043340840893
0.004682993328200591,0.09450217944015499
0.004682993328200591,0.09450217944015499
0.004682993328200591,0.09450217944015499
0.004682993328200591,0.09450217944015499
0.004490330140454143,0.09582493076290632
0.004490330140454143,0.09582493076290632
0.004490330140454143,0.09582493076290632
0.004490330140454143,0.09582493076290632
0.004490330140454143,0.09582493076290632
0.004682993328200591,0.09450217944015499
0.004682993328200591,0.09450217944015499
0.0034595616182302746,0.09450217944015497
0.0034595616182302746,0.09450217944015497
0.0034595616182302746,0.09450217944015497
0.0034595616182302746,0.09450217944015497
0.0034595616182302746,0.09450217944015497
0.0034595616182302746,0.09450217944015497
0.0034595616182302746,0.09450217944015497
0.0034595616182302746,0.09450217944015497
0.0034595616182302746,0.09450217944015497
0.0034595616182302746,0.09450217944015497
0.0034595616182302746,0.09450217944015497
0.0034595616182302746,0.09450217944015497
0.0034595616182302746,0.09450217944015497
0.0034595616182302746,0.09450217944015497
0.0034595616182302746,0.09450217944015497
0.0028492963946017027,0.08656567150364702
0.003074150832787092,0.08524292018089571
0.0029059830399064098,0.08656567150364704
0.0030157387246436927,0.08788842282639836
0.0030157387246436927,0.08788842282639836
0.0030157387246436927,0.08788842282639836
0.0030157387246436927,0.08788842282639836
0.0039658762085570025,0.09317942811740366
0.0039658762085570025,0.09317942811740366
0.0039658762085570025,0.09317942811740366
0.004898246648313709,0.09053392547190102
0.004898246648313709,0.09053392547190102
0.004338678626206307,0.09582493076290632
0.0040951008762423954,0.09450217944015499
0.0040951008762423954,0.09450217944015499
0.0040951008762423954,0.09450217944015499
0.0040951008762423954,0.09450217944015499
0.0040951008762423954,0.09450217944015499
0.0040951008762423954,0.09450217944015499
0.005071978996779107,0.09450217944015499
0.008703327573973439,0.0892111741491497
0.008703327573973439,0.0892111741491497
0.008703327573973439,0.0892111741491497
0.008740408890021614,0.09317942811740366
0.008740408890021614,0.09317942811740366
0.008740408890021614,0.09317942811740366
0.008740408890021614,0.09317942811740366
0.010079708095528382,0.08392016885814442
0.009192481630957403,0.08392016885814439
0.008635822192071315,0.08259741753539307
0.008635822192071315,0.08259741753539307
0.008635822192071315,0.08259741753539307
0.008635822192071315,0.08259741753539307
0.008635822192071315,0.08259741753539307
0.009232882454530075,0.06804715298512853
0.009232882454530075,0.06804715298512853
0.009232882454530075,0.06804715298512853
0.010235862039242125,0.06407889901687457
0.010235862039242125,0.06407889901687457
0.010235862039242125,0.06407889901687457
0.00985231243685798,0.06143339637137192
0.01053844753432026,0.06275614769412324
0.01053844753432026,0.06275614769412324
0.01053844753432026,0.06275614769412324
0.01053844753432026,0.06275614769412324
0.01053844753432026,0.06275614769412324
0.01053844753432026,0.06275614769412324
0.01053844753432026,0.06275614769412324
0.010813998654286852,0.060110645048620605
0.011004431600360944,0.05878789372586929
0.011007901134828642,0.061433396371371934
0.011007901134828642,0.061433396371371934
0.011662752280523695,0.05878789372586929
0.00949983648088242,0.07069265563063117
0.00984326068508006,0.06936990430787984
0.00984326068508006,0.06936990430787984
0.008286910876259698,0.07598366092163647
0.008286910876259698,0.07598366092163647
0.007010508437333802,0.08259741753539307
0.008776002347934317,0.08259741753539307
0.007324045290682095,0.09979318473116028
0.007502079039222184,0.10772969266766824
0.0062346548674997015,0.09979318473116029
0.0062346548674997015,0.09979318473116029
0.007479104811401925,0.08788842282639837
0.007479104811401925,0.08788842282639837
0.007479104811401925,0.08788842282639837
0.007479104811401925,0.08788842282639837
0.00569087161998244,0.10243868737666292
0.00569087161998244,0.10243868737666292
0.007711104213854021,0.08788842282639837
0.00800366913803268,0.0654016503396259
0.009467071336098833,0.07862916356713913
0.005827375851092384,0.08392016885814439
0.006313074879244261,0.08656567150364702
0.006313074879244261,0.08656567150364702
0.006313074879244261,0.08656567150364702
0.006313074879244261,0.08656567150364702
0.006313074879244261,0.08656567150364702
0.004478307417927758,0.07333815827613381
0.004478307417927758,0.07333815827613381
0.004478307417927758,0.07333815827613381
0.004478307417927758,0.07333815827613381
0.004478307417927758,0.07333815827613381
0.004069593916496857,0.07069265563063117
0.005607920926073292,0.08788842282639836
0.005123749906754109,0.08524292018089571
0.005123749906754109,0.08524292018089571
0.005123749906754109,0.08524292018089571
0.005123749906754109,0.08524292018089571
0.005123749906754109,0.08524292018089571
0.0034643791456256076,0.06936990430787983
0.003353088428756408,0.06540165033962586
0.003353088428756408,0.06540165033962586
0.0029048323183766323,0.06011064504862056
0.0029048323183766323,0.06011064504862056
0.0029048323183766323,0.06011064504862056
0.0029048323183766323,0.06011064504862056
0.0029048323183766323,0.06011064504862056
0.0029048323183766323,0.06011064504862056
0.0023974223063066937,0.05746514240311792
0.0023974223063066937,0.05746514240311792
0.0023974223063066937,0.05746514240311792
0.0023974223063066937,0.05746514240311792
0.002022987294936624,0.05481963975761528
0.002022987294936624,0.05481963975761528
0.002022987294936624,0.05481963975761528
0.002022987294936624,0.05481963975761528
0.002022987294936624,0.05481963975761528
0.002199336003950631,0.05614239108036661
0.0013328826821209037,0.06672440166237718
0.0013328826821209037,0.06672440166237718
0.0013328826821209037,0.06672440166237718
0.0013328826821209037,0.06672440166237718
0.0010334064561985314,0.07069265563063115
0.0010334064561985314,0.07069265563063115
0.0010334064561985314,0.07069265563063115
0.0006222574832669636,0.09185667679465233
0.0006222574832669636,0.09185667679465233
0.0004298195746030585,0.0799519148898904
0.0004298195746030585,0.0799519148898904
0.0004298195746030585,0.0799519148898904
0.0004298195746030585,0.0799519148898904
0.0004298195746030585,0.0799519148898904
0.0004298195746030585,0.0799519148898904
0.0004298195746030585,0.0799519148898904
0.00031645902381530487,0.07862916356713907
0.00031645902381530487,0.07862916356713907
0.00031645902381530487,0.07862916356713907
0.00031645902381530487,0.07862916356713907
0.0007176280627449522,0.0799519148898904
0.0007176280627449522,0.0799519148898904
0.0010136338175048799,0.07466090959888512
0.0010136338175048799,0.07466090959888512
0.0007916029234191722,0.07862916356713907
0.000650941007383358,0.08259741753539306
0.000650941007383358,0.08259741753539306
0.0009250976367246712,0.09714768208565759
0.0009250976367246712,0.09714768208565759
0.0008628244709303985,0.09847043340840891
0.0008628244709303985,0.09847043340840891
0.0008628244709303985,0.09847043340840891
0.0009250976367246712,0.09714768208565759
0.0008613559995350673,0.09979318473116024
0.0014463180901894146,0.10640694134491684
0.0014463180901894146,0.10640694134491684
0.0014463180901894146,0.10640694134491684
0.0014463180901894146,0.10640694134491684
0.0014463180901894146,0.10640694134491684
0.0014463180901894146,0.10640694134491684
0.0014463180901894146,0.10640694134491684
