variances,means
0.010884274761323181,0.06706023893864563
0.010884274761323181,0.06706023893864563
0.010884274761323181,0.06706023893864563
0.008286146823454948,0.03287220475061144
0.012606646225216497,0.07560724748565419
0.008593614044080473,0.058513230391637076
0.008593614044080473,0.058513230391637076
0.008593614044080473,0.058513230391637076
0.008593614044080473,0.058513230391637076
0.013473840131679033,0.07560724748565419
0.01658351353116198,0.06706023893864564
0.01658351353116198,0.06706023893864564
0.013473840131679033,0.07560724748565419
0.013473840131679033,0.07560724748565419
0.013473840131679033,0.07560724748565419
0.013473840131679033,0.07560724748565419
0.013473840131679033,0.07560724748565419
0.013473840131679033,0.07560724748565419
0.010136869806086385,0.04996622184462854
0.010136869806086385,0.04996622184462854
0.007976190211577245,0.04141921329761997
0.007976190211577245,0.04141921329761997
0.007976190211577245,0.04141921329761997
0.007976190211577245,0.04141921329761997
0.007976190211577245,0.04141921329761997
0.007976190211577245,0.04141921329761997
0.007976190211577245,0.04141921329761997
0.007976190211577245,0.04141921329761997
0.007976190211577245,0.04141921329761997
0.007976190211577245,0.04141921329761997
0.007976190211577245,0.04141921329761997
0.007976190211577245,0.04141921329761997
0.007976190211577245,0.04141921329761997
0.007976190211577245,0.04141921329761997
0.014097615524560153,0.041419213297619974
0.014097615524560153,0.041419213297619974
0.009363492147166873,0.024325196203602892
0.012911473677265637,0.015778187656594347
0.015786599154340553,-0.0013158294374227167
0.009063981811446888,-0.0013158294374227652
0.012819179121155773,-0.026956855078448368
0.014433613848723227,-0.001315829437422722
0.014433613848723227,-0.001315829437422722
0.016319084487141793,0.04141921329761999
0.015581266020805985,0.01577818765659433
0.015581266020805985,0.01577818765659433
0.012869132798340118,-0.01840984653143983
0.012925807581472151,-0.009862837984431301
0.012925807581472151,-0.009862837984431301
0.011082877349614377,-0.018409846531439844
0.010837819297457202,-0.026956855078448378
0.010837819297457202,-0.026956855078448378
0.010837819297457202,-0.026956855078448378
0.010837819297457202,-0.026956855078448378
0.011082877349614377,-0.018409846531439844
0.011032923672430034,-0.026956855078448378
0.011032923672430034,-0.026956855078448378
0.014442107407632956,-0.00986283798443129
0.014442107407632956,-0.00986283798443129
0.014442107407632956,-0.00986283798443129
0.014442107407632956,-0.00986283798443129
0.014442107407632956,-0.00986283798443129
0.014442107407632956,-0.00986283798443129
0.014442107407632956,-0.00986283798443129
0.015132942639847272,0.01577818765659433
0.016498039350101884,-0.0013158294374227537
0.02433453121166869,0.05851323039163709
0.02433453121166869,0.05851323039163709
0.024089473159511512,0.04996622184462853
0.024089473159511512,0.04996622184462853
0.02433453121166869,0.05851323039163709
0.02433453121166869,0.05851323039163709
0.02433453121166869,0.05851323039163709
0.025463878643421988,0.0756072474856542
0.025691011435399803,0.041419213297619994
0.025691011435399803,0.041419213297619994
0.019163498467478973,0.041419213297619994
0.015386161645833153,0.01577818765659433
0.013955995602350384,0.007231179109585786
0.013955995602350384,0.007231179109585786
0.0179596054287173,0.024325196203602885
0.023698963477763298,0.024325196203602906
0.023698963477763298,0.024325196203602906
0.023698963477763298,0.024325196203602906
0.023698963477763298,0.024325196203602906
0.023698963477763298,0.024325196203602906
0.027695268388820776,0.015778187656594365
0.02508327915190712,0.03287220475061146
0.02508327915190712,0.03287220475061146
0.02508327915190712,0.03287220475061146
0.020257505347871362,0.03287220475061144
0.020257505347871362,0.03287220475061144
0.020021770641669687,0.04996622184462853
0.018982055205912788,0.015778187656594334
0.018982055205912788,0.015778187656594334
0.018982055205912788,0.015778187656594334
0.020021770641669687,0.04996622184462853
0.025194202149678793,0.06706023893864563
0.021576724277174126,0.04996622184462853
0.021576724277174126,0.04996622184462853
0.024481782016959632,0.015778187656594403
0.022349722455943535,0.04141921329762
0.022847511678622364,0.06706023893864567
0.022847511678622364,0.06706023893864567
0.025194202149678793,0.06706023893864563
0.025297820232141038,0.07560724748565419
0.036769559683187375,0.10979528167368836
0.025297820232141038,0.07560724748565419
0.025297820232141038,0.07560724748565419
0.025297820232141038,0.07560724748565419
0.025137527366546758,0.058513230391637076
0.025137527366546758,0.058513230391637076
0.025137527366546758,0.058513230391637076
0.023218170719404446,0.032872204750611436
0.023698963477763298,0.024325196203602906
0.023698963477763298,0.024325196203602906
0.023698963477763298,0.024325196203602906
0.022565231678748295,0.007231179109585865
0.018191408005147493,0.007231179109585849
0.018191408005147493,0.007231179109585849
0.018191408005147493,0.007231179109585849
0.018191408005147493,0.007231179109585849
0.02010795834335883,0.015778187656594382
0.026139791007056802,0.024325196203602944
0.018191408005147493,0.007231179109585849
0.018191408005147493,0.007231179109585849
0.020640064196009965,0.024325196203602913
0.027466772884530453,0.03287220475061145
0.027466772884530453,0.03287220475061145
0.027466772884530453,0.03287220475061145
0.027466772884530453,0.03287220475061145
0.027466772884530453,0.03287220475061145
0.039011213580651294,0.04141921329761998
0.035389506884089414,0.03287220475061144
0.035389506884089414,0.03287220475061144
0.035389506884089414,0.03287220475061144
0.035389506884089414,0.03287220475061144
0.02932708235606288,0.04141921329761998
0.03437013783586545,0.07560724748565417
0.03437013783586545,0.07560724748565417
0.03437013783586545,0.07560724748565417
0.03437013783586545,0.07560724748565417
0.029351113953371057,0.08415425603266272
0.029351113953371057,0.08415425603266272
0.02527811284470779,0.05851323039163711
0.02527811284470779,0.05851323039163711
0.02527811284470779,0.05851323039163711
0.02527811284470779,0.05851323039163711
0.02527811284470779,0.05851323039163711
0.025068300218382293,0.041419213297620015
0.025068300218382293,0.041419213297620015
0.025068300218382293,0.041419213297620015
0.025068300218382293,0.041419213297620015
0.025068300218382293,0.041419213297620015
0.025068300218382293,0.041419213297620015
0.01871974211342156,0.07560724748565416
0.01871974211342156,0.07560724748565416
0.030191481564467895,0.10979528167368838
0.030191481564467895,0.10979528167368838
0.025036370222111106,0.11834229022069692
0.01871974211342156,0.07560724748565416
0.01871974211342156,0.07560724748565416
0.02849074892009052,0.10124827312667982
0.02849074892009052,0.10124827312667982
0.02849074892009052,0.10124827312667982
0.0269230933577214,0.08415425603266272
0.0304783798031296,0.10124827312667982
0.026335972181866844,0.10979528167368839
0.026335972181866844,0.10979528167368839
0.026335972181866844,0.10979528167368839
0.026335972181866844,0.10979528167368839
0.026335972181866844,0.10979528167368839
0.026335972181866844,0.10979528167368839
0.026335972181866844,0.10979528167368839
0.026335972181866844,0.10979528167368839
0.02118086083951006,0.11834229022069692
0.02118086083951006,0.11834229022069692
0.02118086083951006,0.11834229022069692
0.02118086083951006,0.11834229022069692
0.02118086083951006,0.11834229022069692
0.021183871217364196,0.1268892987677055
0.016191769219726256,0.10979528167368836
0.016191769219726256,0.10979528167368836
0.016191769219726256,0.10979528167368836
0.016191769219726256,0.10979528167368836
0.016191769219726256,0.10979528167368836
0.016191769219726256,0.10979528167368836
0.012351582269216942,0.11834229022069691
0.012351582269216942,0.11834229022069691
0.011359724356349998,0.10979528167368836
0.011359724356349998,0.10979528167368836
0.008932383283671129,0.10124827312667979
0.015015642622774626,0.08415425603266272
0.015015642622774626,0.08415425603266272
0.015015642622774626,0.08415425603266272
0.017735189115864042,0.09270126457967126
0.017735189115864042,0.09270126457967126
0.017735189115864042,0.09270126457967126
0.017735189115864042,0.09270126457967126
0.017735189115864042,0.09270126457967126
0.01970261863191454,0.10979528167368839
0.02200940093662895,0.11834229022069692
0.02200940093662895,0.11834229022069692
0.027466463755497748,0.10124827312667983
0.027466463755497748,0.10124827312667983
0.029943488723039726,0.10124827312667983
0.029943488723039726,0.10124827312667983
0.029943488723039726,0.10124827312667983
0.029943488723039726,0.10124827312667983
0.022983882905025812,0.05851323039163711
0.022983882905025812,0.05851323039163711
0.022983882905025812,0.05851323039163711
0.016910964377404206,0.058513230391637104
0.016910964377404206,0.058513230391637104
0.013817197807454546,0.03287220475061143
0.026363187965452863,0.058513230391637076
0.026363187965452863,0.058513230391637076
0.0324361064930745,0.05851323039163706
0.028424164534804952,0.04141921329761997
0.028424164534804952,0.04141921329761997
0.028773044738347537,0.049966221844628525
0.01834747204668455,0.03287220475061144
0.01834747204668455,0.03287220475061144
0.01834747204668455,0.03287220475061144
0.01834747204668455,0.03287220475061144
0.01834747204668455,0.03287220475061144
0.015920130974005672,0.024325196203602892
0.015920130974005672,0.024325196203602892
0.015920130974005672,0.024325196203602892
0.015920130974005672,0.024325196203602892
0.024633239096804118,0.08415425603266273
0.024633239096804118,0.08415425603266273
0.021986393848789212,0.04996622184462854
0.024675723724547148,0.07560724748565417
0.024633239096804118,0.08415425603266273
0.024633239096804118,0.08415425603266273
0.029652262979298516,0.07560724748565419
0.020272515355725815,0.10124827312667982
0.020272515355725815,0.10124827312667982
0.020272515355725815,0.10124827312667982
0.012289920783953743,0.04141921329762
0.012289920783953743,0.04141921329762
0.012289920783953743,0.04141921329762
0.012289920783953743,0.04141921329762
0.01670828589288051,0.024325196203602864
0.017042975941034086,0.015778187656594334
0.017042975941034086,0.015778187656594334
0.019307381973319594,0.05851323039163706
0.019307381973319594,0.05851323039163706
0.019307381973319594,0.05851323039163706
0.022465236597024835,0.0670602389386456
0.022568854679487077,0.07560724748565416
0.01955710276598711,0.06706023893864561
0.01955710276598711,0.06706023893864561
0.019307381973319594,0.05851323039163706
0.023439774344239453,0.04996622184462851
0.023439774344239453,0.04996622184462851
0.020552810022761162,0.032872204750611464
0.020552810022761162,0.032872204750611464
0.020552810022761162,0.032872204750611464
0.020552810022761162,0.032872204750611464
0.019775149103481424,0.04141921329762
0.020552810022761162,0.032872204750611464
0.020552810022761162,0.032872204750611464
0.020552810022761162,0.032872204750611464
0.020552810022761162,0.032872204750611464
0.02930408411943901,0.03287220475061145
0.024148972777082223,0.041419213297620015
0.024148972777082223,0.041419213297620015
0.026743731678149977,0.05851323039163706
0.03217415703670688,0.032872204750611485
0.03217415703670688,0.032872204750611485
0.03760018279769893,0.04996622184462857
0.03760018279769893,0.04996622184462857
0.03760018279769893,0.04996622184462857
0.03760018279769893,0.04996622184462857
0.0339698741869132,0.024325196203602937
0.0339698741869132,0.024325196203602937
0.0339698741869132,0.024325196203602937
0.0339698741869132,0.024325196203602937
0.0339698741869132,0.024325196203602937
0.03312017981053802,-0.0013158294374226952
0.03312017981053802,-0.0013158294374226952
0.017515619227129922,0.04141921329762
0.017515619227129922,0.04141921329762
0.02048920516675048,0.03287220475061145
0.02048920516675048,0.03287220475061145
0.016523761314262975,0.03287220475061145
0.016523761314262975,0.03287220475061145
0.02048920516675048,0.03287220475061145
0.017515619227129922,0.04141921329762
0.019697144629866145,0.04141921329762
0.021274342179413576,0.05851323039163709
0.021274342179413576,0.05851323039163709
0.021274342179413576,0.05851323039163709
0.02333183760791359,0.06706023893864561
0.020976979139086423,0.05851323039163706
0.019731461259838445,0.024325196203602927
0.019731461259838445,0.024325196203602927
0.019731461259838445,0.024325196203602927
0.01708094179919841,0.02432519620360292
0.01708094179919841,0.02432519620360292
0.018447397926560947,0.015778187656594375
0.018279961572664358,0.04141921329761999
0.018279961572664358,0.04141921329761999
0.018279961572664358,0.04141921329761999
0.018279961572664358,0.04141921329761999
0.018279961572664358,0.04141921329761999
0.0146837988183433,0.03287220475061144
0.0146837988183433,0.03287220475061144
0.0146837988183433,0.03287220475061144
0.021253547512284924,0.03287220475061143
0.021253547512284924,0.03287220475061143
0.03211001506394019,0.07560724748565417
0.03211001506394019,0.07560724748565417
0.03211001506394019,0.07560724748565417
0.02554026636999856,0.07560724748565419
0.029098263150440215,0.06706023893864563
0.029098263150440215,0.06706023893864563
0.028724279116683668,0.07560724748565417
0.03618617276375488,0.07560724748565417
0.03618617276375488,0.07560724748565417
0.03618617276375488,0.07560724748565417
