variances,means
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.0032897837544855293,-0.1301472816004508
0.004343371839859498,-0.11764728160045079
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.004887869426312126,-0.11764728160045079
0.004887869426312126,-0.11764728160045079
0.004887869426312126,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.004343371839859498,-0.11764728160045079
0.007125600093024366,-0.1676472816004508
0.004343371839859498,-0.11764728160045079
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.00898201421525377,-0.15514728160045083
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.007240068915903253,-0.1926472816004508
0.0076732498334669014,-0.1676472816004508
0.012789337918840868,-0.15514728160045083
0.012789337918840868,-0.15514728160045083
0.012789337918840868,-0.15514728160045083
0.012789337918840868,-0.15514728160045083
0.012789337918840868,-0.15514728160045083
0.018368470701745975,-0.2176472816004508
0.024052235083532846,-0.2051472816004508
0.024052235083532846,-0.2051472816004508
0.018368470701745975,-0.2176472816004508
0.024052235083532846,-0.2051472816004508
0.018368470701745975,-0.2176472816004508
0.01549720631995911,-0.23014728160045078
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.005150367995500196,-0.1926472816004508
0.007084132377287065,-0.18014728160045082
0.007084132377287065,-0.18014728160045082
0.007084132377287065,-0.18014728160045082
0.005150367995500196,-0.1926472816004508
0.005150367995500196,-0.1926472816004508
0.006573601200165954,-0.2051472816004508
0.005835206650309259,-0.2176472816004508
0.008393971032096128,-0.2051472816004508
0.005835206650309259,-0.2176472816004508
0.0076732498334669014,-0.1676472816004508
0.005312516628801145,-0.15514728160045083
0.005372124839605965,-0.1676472816004508
0.009408045844807282,-0.23014728160045078
0.009408045844807282,-0.23014728160045078
0.00778593763400246,-0.2176472816004508
0.00778593763400246,-0.2176472816004508
0.00778593763400246,-0.2176472816004508
0.0033214285434271735,-0.1676472816004508
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.011656797149230593,-0.2051472816004508
0.011656797149230593,-0.2051472816004508
0.011656797149230593,-0.2051472816004508
0.005290709063856631,-0.2176472816004508
0.005290709063856631,-0.2176472816004508
0.005290709063856631,-0.2176472816004508
0.011656797149230593,-0.2051472816004508
0.011656797149230593,-0.2051472816004508
0.011656797149230593,-0.2051472816004508
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.0033214285434271735,-0.1676472816004508
0.0033214285434271735,-0.1676472816004508
0.0033214285434271735,-0.1676472816004508
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.006308781010588014,-0.14264728160045081
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.01549720631995911,-0.23014728160045078
0.01549720631995911,-0.23014728160045078
0.019773332967339973,-0.1926472816004508
0.019773332967339973,-0.1926472816004508
0.010213643276182004,-0.11764728160045082
0.010213643276182004,-0.11764728160045082
0.010213643276182004,-0.11764728160045082
0.010213643276182004,-0.11764728160045082
0.010213643276182004,-0.11764728160045082
0.010213643276182004,-0.11764728160045082
0.01351187648084776,-0.13014728160045083
0.01351187648084776,-0.13014728160045083
0.01351187648084776,-0.13014728160045083
0.01351187648084776,-0.13014728160045083
0.01351187648084776,-0.13014728160045083
0.010213643276182004,-0.11764728160045082
0.010213643276182004,-0.11764728160045082
0.012280462358618356,-0.14264728160045081
0.012280462358618356,-0.14264728160045081
0.012280462358618356,-0.14264728160045081
0.010213643276182004,-0.11764728160045082
0.021708014632351277,-0.14264728160045084
0.021708014632351277,-0.14264728160045084
0.023763303760719744,-0.13014728160045083
0.027572911971524568,-0.14264728160045084
0.027572911971524568,-0.14264728160045084
0.023297685404296935,-0.15514728160045083
0.028101273489670904,-0.14264728160045084
0.023297685404296935,-0.15514728160045083
0.023297685404296935,-0.15514728160045083
0.023297685404296935,-0.15514728160045083
0.022925577193492117,-0.14264728160045084
0.019905135338167384,-0.13014728160045083
0.022925577193492117,-0.14264728160045084
0.022925577193492117,-0.14264728160045084
0.022925577193492117,-0.14264728160045084
0.022925577193492117,-0.14264728160045084
0.019905135338167384,-0.13014728160045083
0.019905135338167384,-0.13014728160045083
0.019905135338167384,-0.13014728160045083
0.019905135338167384,-0.13014728160045083
0.022033027127362558,-0.11764728160045083
0.019905135338167384,-0.13014728160045083
0.022033027127362558,-0.11764728160045083
0.022033027127362558,-0.11764728160045083
0.02536596898268729,-0.13014728160045086
0.014777925799529659,-0.18014728160045082
0.019524190181316525,-0.1676472816004508
0.019524190181316525,-0.1676472816004508
0.019524190181316525,-0.1676472816004508
0.019524190181316525,-0.1676472816004508
0.019524190181316525,-0.1676472816004508
0.019524190181316525,-0.1676472816004508
0.020206513884903625,-0.1676472816004508
0.020206513884903625,-0.1676472816004508
0.019524190181316525,-0.1676472816004508
0.019524190181316525,-0.1676472816004508
0.022925577193492117,-0.14264728160045084
0.023297685404296935,-0.15514728160045083
0.028101273489670904,-0.14264728160045084
0.023297685404296935,-0.15514728160045083
0.023297685404296935,-0.15514728160045083
0.023297685404296935,-0.15514728160045083
0.023297685404296935,-0.15514728160045083
0.021306597318922968,-0.16764728160045084
0.021306597318922968,-0.16764728160045084
0.021306597318922968,-0.16764728160045084
0.021306597318922968,-0.16764728160045084
0.021306597318922968,-0.16764728160045084
0.011283945924960511,-0.2051472816004508
0.008506118234585146,-0.2426472816004508
0.008506118234585146,-0.2426472816004508
0.009869512784441842,-0.23014728160045078
0.012740777166228711,-0.2176472816004508
0.01354606629459718,-0.2051472816004508
0.01354606629459718,-0.2051472816004508
0.007084132377287065,-0.18014728160045082
0.007084132377287065,-0.18014728160045082
0.007084132377287065,-0.18014728160045082
0.007084132377287065,-0.18014728160045082
0.007084132377287065,-0.18014728160045082
0.006680889221392835,-0.15514728160045083
0.006680889221392835,-0.15514728160045083
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.004630192925214044,-0.15514728160045083
0.01011754539237488,-0.1301472816004508
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.0033214285434271735,-0.1676472816004508
0.0033214285434271735,-0.1676472816004508
0.004630192925214044,-0.15514728160045083
0.004630192925214044,-0.15514728160045083
0.0033214285434271735,-0.1676472816004508
0.0030685367542319965,-0.18014728160045082
0.0030685367542319965,-0.18014728160045082
0.0030685367542319965,-0.18014728160045082
0.004689801136018866,-0.1676472816004508
0.006680889221392835,-0.15514728160045083
0.006680889221392835,-0.15514728160045083
0.006680889221392835,-0.15514728160045083
0.006680889221392835,-0.15514728160045083
0.006680889221392835,-0.15514728160045083
0.006308781010588014,-0.14264728160045081
0.004630192925214044,-0.15514728160045083
0.004630192925214044,-0.15514728160045083
0.004630192925214044,-0.15514728160045083
0.004630192925214044,-0.15514728160045083
0.004630192925214044,-0.15514728160045083
0.004630192925214044,-0.15514728160045083
0.004630192925214044,-0.15514728160045083
0.004630192925214044,-0.15514728160045083
0.004630192925214044,-0.15514728160045083
0.004630192925214044,-0.15514728160045083
0.004630192925214044,-0.15514728160045083
0.004630192925214044,-0.15514728160045083
0.006308781010588014,-0.14264728160045081
0.006680889221392835,-0.15514728160045083
0.006680889221392835,-0.15514728160045083
0.006680889221392835,-0.15514728160045083
0.006680889221392835,-0.15514728160045083
0.006680889221392835,-0.15514728160045083
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.012718236108371677,-0.10514728160045084
0.01314682419374565,-0.09264728160045084
0.01314682419374565,-0.09264728160045084
0.01314682419374565,-0.09264728160045084
0.012718236108371677,-0.10514728160045084
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.004724473445643501,-0.2051472816004508
0.007125600093024366,-0.1676472816004508
0.007125600093024366,-0.1676472816004508
0.007125600093024366,-0.1676472816004508
0.007125600093024366,-0.1676472816004508
0.009160055190808033,-0.1301472816004508
0.009160055190808033,-0.1301472816004508
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.012718236108371677,-0.10514728160045084
0.010902844319176503,-0.11764728160045083
0.010902844319176503,-0.11764728160045083
0.010902844319176503,-0.11764728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
