variances,means
0.0034316728801406194,-0.010410125000000032
0.0034316728801406194,-0.010410125000000032
0.00410026350514062,-0.02291012500000002
0.00410026350514062,-0.02291012500000002
0.00410026350514062,-0.02291012500000002
0.00410026350514062,-0.02291012500000002
0.00410026350514062,-0.02291012500000002
0.00410026350514062,-0.02291012500000002
0.00579582913014062,-0.010410125000000022
0.00410026350514062,-0.02291012500000002
0.00410026350514062,-0.02291012500000002
0.0011991760051406222,0.00208987499999999
0.004301876005140625,-0.072910125
0.001552657255140625,-0.07291012499999999
0.001552657255140625,-0.07291012499999999
0.001552657255140625,-0.07291012499999999
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.002979991630140621,0.01458987499999998
0.002979991630140621,0.01458987499999998
0.002979991630140621,0.01458987499999998
0.002979991630140621,0.01458987499999998
0.002979991630140621,0.01458987499999998
0.002979991630140621,0.01458987499999998
0.002979991630140621,0.01458987499999998
0.002047088505140622,0.02708987499999998
0.0011361541301406239,0.03958987499999997
0.0006905885051406233,0.027089874999999968
0.0016234916301406228,0.01458987499999997
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.002979991630140621,0.01458987499999998
0.002979991630140621,0.01458987499999998
0.0023815572551406233,0.027089874999999968
0.002604210380140624,0.01458987499999998
0.005956251005140624,0.05208987499999999
0.006803904130140624,0.039589875000000004
0.006803904130140624,0.039589875000000004
0.006803904130140624,0.039589875000000004
0.005956251005140624,0.05208987499999999
0.006803904130140624,0.039589875000000004
0.006803904130140624,0.039589875000000004
0.006803904130140624,0.039589875000000004
0.006803904130140624,0.039589875000000004
0.005612797880140622,-0.01041012500000001
0.005967538505140625,-0.04791012499999999
0.0033344728801406242,-0.060410124999999995
0.0033344728801406242,-0.060410124999999995
0.0033344728801406242,-0.060410124999999995
0.0033344728801406242,-0.060410124999999995
0.0033344728801406242,-0.060410124999999995
0.005967538505140625,-0.04791012499999999
0.005845826005140623,-0.022910125
0.005845826005140623,-0.022910125
0.005845826005140623,-0.022910125
0.005845826005140623,-0.022910125
0.005612797880140622,-0.01041012500000001
0.0022697416301406224,0.014589874999999988
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0022697416301406224,0.014589874999999988
0.0022697416301406224,0.014589874999999988
0.004820594755140619,0.05208987499999997
0.002047088505140622,0.02708987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0022973822551406236,-0.047910124999999984
0.0022973822551406236,-0.047910124999999984
0.0029269791301406237,-0.03541012499999999
0.0029269791301406237,-0.03541012499999999
0.0025350072551406254,-0.04791012499999998
0.0026594197551406237,-0.02291012499999999
0.003776354130140624,-0.03541012499999999
0.003776354130140624,-0.03541012499999999
0.003776354130140624,-0.03541012499999999
0.0026594197551406237,-0.02291012499999999
0.003776354130140624,-0.03541012499999999
0.0026594197551406237,-0.02291012499999999
0.004354985380140623,-0.010410124999999992
0.0022697416301406224,0.014589874999999988
0.001289022880140621,0.01458987499999998
0.0034811197551406206,0.02708987499999998
0.0034811197551406206,0.02708987499999998
0.0034811197551406206,0.02708987499999998
0.001289022880140621,0.01458987499999998
0.0019094260051406204,0.0020898749999999798
0.002979991630140621,0.01458987499999998
0.002979991630140621,0.01458987499999998
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0034811197551406206,0.02708987499999998
0.0034811197551406206,0.02708987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0016234916301406228,0.01458987499999997
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0017401072551406227,-0.022910125
0.0017401072551406227,-0.022910125
0.0017401072551406227,-0.022910125
0.003435672880140623,-0.010410125000000001
0.003435672880140623,-0.010410125000000001
0.003435672880140623,-0.010410125000000001
0.0017401072551406227,-0.022910125
0.0017401072551406227,-0.022910125
0.0017401072551406227,-0.022910125
0.003435672880140623,-0.010410125000000001
0.006056069755140625,-0.047910124999999984
0.006056069755140625,-0.047910124999999984
0.006056069755140625,-0.047910124999999984
0.0034230041301406265,-0.06041012499999998
0.0047471760051406246,0.0020898749999999876
0.0047471760051406246,0.0020898749999999876
0.004626779130140623,0.03958987499999998
0.004626779130140623,0.03958987499999998
0.004626779130140623,0.03958987499999998
0.004626779130140623,0.03958987499999998
0.004626779130140623,0.03958987499999998
0.007921097880140626,0.06458987499999999
0.007921097880140626,0.06458987499999999
0.007921097880140626,0.06458987499999999
0.002979991630140621,0.01458987499999998
0.002979991630140621,0.01458987499999998
0.002979991630140621,0.01458987499999998
0.002979991630140621,0.01458987499999998
0.007921097880140626,0.06458987499999999
0.002979991630140621,0.01458987499999998
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.005956251005140624,0.05208987499999999
0.005956251005140624,0.05208987499999999
0.008948185380140623,0.03958987499999999
0.005956251005140624,0.05208987499999999
0.005956251005140624,0.05208987499999999
0.005956251005140624,0.05208987499999999
0.005956251005140624,0.05208987499999999
0.005956251005140624,0.05208987499999999
0.005956251005140624,0.05208987499999999
0.005956251005140624,0.05208987499999999
0.005956251005140624,0.05208987499999999
0.005956251005140624,0.05208987499999999
0.0015336447551406234,0.0020898749999999806
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.007921097880140626,0.06458987499999999
0.007921097880140626,0.06458987499999999
0.007921097880140626,0.06458987499999999
0.007921097880140626,0.06458987499999999
0.004626779130140623,0.03958987499999998
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.008948185380140623,0.03958987499999999
0.008948185380140623,0.03958987499999999
0.005956251005140624,0.05208987499999999
0.008187341630140624,0.039589875
0.009621372880140623,0.039589875000000004
0.008225526005140624,0.027089874999999992
0.0026594197551406237,-0.02291012499999999
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.002807254130140625,-0.060410124999999995
0.0058733603801406215,-0.010410125000000032
0.0058733603801406215,-0.010410125000000032
0.0058733603801406215,-0.010410125000000032
0.003057522880140623,0.01458987499999997
0.002491416630140624,-0.03541012499999999
0.004486141630140624,-0.01041012500000001
0.0029269791301406237,-0.03541012499999999
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.004855572880140624,-0.03541012499999997
0.004855572880140624,-0.03541012499999997
0.004855572880140624,-0.03541012499999997
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.005190041630140626,-0.03541012499999999
0.004225976005140625,-0.04791012499999998
0.004498222880140624,-0.060410124999999995
0.007453904130140625,-0.08541012499999999
0.007806657255140627,-0.07291012499999999
0.007806657255140627,-0.07291012499999999
0.007806657255140627,-0.07291012499999999
0.007806657255140627,-0.07291012499999999
0.0075784447551406255,-0.047910125000000005
0.009899010380140624,-0.035410125
0.0075784447551406255,-0.047910125000000005
0.0075784447551406255,-0.047910125000000005
0.0075784447551406255,-0.047910125000000005
0.0075784447551406255,-0.047910125000000005
0.0027477635051406245,-0.022910125
0.004800476005140625,-0.047910125000000005
0.006797188505140625,-0.07291012499999999
0.006797188505140625,-0.07291012499999999
0.006797188505140625,-0.07291012499999999
0.006797188505140625,-0.07291012499999999
0.006797188505140625,-0.07291012499999999
0.006797188505140625,-0.07291012499999999
0.006797188505140625,-0.07291012499999999
0.008592716630140627,-0.08541012499999999
0.011850782255140625,-0.07291012499999999
0.005190041630140626,-0.03541012499999999
0.005190041630140626,-0.03541012499999999
0.004225976005140625,-0.04791012499999998
0.004350388505140624,-0.022910124999999996
0.004689454130140625,-0.010410125000000003
0.004689454130140625,-0.010410125000000003
0.004689454130140625,-0.010410125000000003
0.0029938885051406243,-0.022910125000000003
0.0029938885051406243,-0.022910125000000003
0.002869476005140626,-0.047910124999999984
0.0029938885051406243,-0.022910125000000003
0.0029938885051406243,-0.022910125000000003
0.0029938885051406243,-0.022910125000000003
0.007841019755140625,0.002089875
0.007841019755140625,0.002089875
0.007841019755140625,0.002089875
0.007841019755140625,0.002089875
0.007841019755140625,0.002089875
0.004689454130140625,-0.010410125000000003
0.004689454130140625,-0.010410125000000003
0.004689454130140625,-0.010410125000000003
0.004689454130140625,-0.010410125000000003
0.004689454130140625,-0.010410125000000003
0.007841019755140625,0.002089875
0.007841019755140625,0.002089875
0.007841019755140625,0.002089875
0.007841019755140625,0.002089875
0.014043413505140625,-0.04791012499999999
0.007841019755140625,0.002089875
0.010796701005140625,-0.02291012499999999
0.010796701005140625,-0.02291012499999999
0.010796701005140625,-0.02291012499999999
0.010796701005140625,-0.02291012499999999
0.007020135380140626,-0.035410124999999994
0.007020135380140626,-0.035410124999999994
0.007020135380140626,-0.035410124999999994
0.009355469755140625,-0.072910125
0.006975194755140626,-0.04791012499999999
0.006975194755140626,-0.04791012499999999
0.006975194755140626,-0.04791012499999999
0.006975194755140626,-0.04791012499999999
0.011064260380140623,-0.03541012499999999
0.011064260380140623,-0.03541012499999999
0.011064260380140623,-0.03541012499999999
0.011064260380140623,-0.03541012499999999
0.006975194755140626,-0.04791012499999999
0.006975194755140626,-0.04791012499999999
0.006975194755140626,-0.04791012499999999
0.005269513505140625,-0.022910125
0.005269513505140625,-0.022910125
0.005269513505140625,-0.022910125
0.005269513505140625,-0.022910125
0.005269513505140625,-0.022910125
0.005269513505140625,-0.022910125
0.005269513505140625,-0.022910125
0.005269513505140625,-0.022910125
0.005269513505140625,-0.022910125
0.005269513505140625,-0.022910125
0.005269513505140625,-0.022910125
