variances,means
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0036037653417769957,0.0810654300032637
0.0036037653417769957,0.0810654300032637
0.0036037653417769957,0.0810654300032637
0.0036037653417769957,0.0810654300032637
0.0036037653417769957,0.0810654300032637
0.007565626272976249,0.10991158384941754
0.0036037653417769957,0.0810654300032637
0.006591041689955333,0.10029619923403292
0.007565626272976249,0.10991158384941754
0.007565626272976249,0.10991158384941754
0.004900049330467597,0.09068081461864833
0.013856571016688156,0.013757737695571424
0.01108099708716915,0.004142353080186808
0.010077984339203967,0.013757737695571424
0.010077984339203967,0.013757737695571424
0.010077984339203967,0.013757737695571424
0.020064877853990432,0.052219276157109876
0.01570214116336942,0.03298850692634066
0.01570214116336942,0.03298850692634066
0.00960028903372326,0.004142353080186813
0.006591680782063292,-0.005473031535197801
0.00960028903372326,0.004142353080186813
0.00960028903372326,0.004142353080186813
0.01570214116336942,0.03298850692634066
0.00960028903372326,0.004142353080186813
0.012668647026119419,0.023373122310956042
0.010077984339203967,0.013757737695571424
0.01593469629429157,0.03298850692634064
0.01593469629429157,0.03298850692634064
0.01593469629429157,0.03298850692634064
0.01593469629429157,0.03298850692634064
0.01593469629429157,0.03298850692634064
0.01593469629429157,0.03298850692634064
0.01593469629429157,0.03298850692634064
0.01348082177044225,0.023373122310956024
0.012264899607164833,0.013757737695571407
0.015437087197946718,0.03298850692634064
0.015437087197946718,0.03298850692634064
0.013031335753634816,0.023373122310956024
0.01770605047919249,0.04260389154172525
0.01770605047919249,0.04260389154172525
0.01984794696810515,0.05221927615710987
0.01984794696810515,0.05221927615710987
0.01770605047919249,0.04260389154172525
0.014623007163158138,0.023373122310956042
0.014623007163158138,0.023373122310956042
0.017134726137277897,0.03298850692634066
0.017134726137277897,0.03298850692634066
0.01955124652619346,0.05221927615710989
0.015890836075385918,0.06183466077249451
0.01384413817167746,0.04260389154172528
0.01384413817167746,0.04260389154172528
0.023886090402437228,0.04260389154172528
0.027176678368037673,0.03298850692634066
0.027176678368037673,0.03298850692634066
0.027176678368037673,0.03298850692634066
0.028455246831835132,0.05221927615710989
0.024794836381027592,0.061834660772494526
0.02268235617744111,0.07145004538787915
0.014515507831637912,0.03298850692634066
0.0176211845546348,0.02337312231095603
0.0176211845546348,0.02337312231095603
0.014515507831637912,0.03298850692634066
0.0158883430648102,0.023373122310956042
0.029269401950861033,0.11952696846480222
0.029269401950861033,0.11952696846480222
0.03837840105111738,0.11952696846480222
0.029269401950861033,0.11952696846480222
0.029269401950861033,0.11952696846480222
0.029269401950861033,0.11952696846480222
0.018342217588659518,0.03298850692634066
0.0158883430648102,0.023373122310956042
0.015526226658601509,0.042603891541725274
0.015526226658601509,0.042603891541725274
0.01881681462420195,0.03298850692634066
0.015526226658601509,0.042603891541725274
0.015418899388315286,0.12914235308018684
0.015418899388315286,0.12914235308018684
0.015526226658601514,0.16760389154172525
0.015526226658601514,0.16760389154172525
0.014515507831637917,0.15798850692634064
0.014515507831637917,0.15798850692634064
0.0176211845546348,0.14837312231095606
0.016519821254442478,0.1099115838494176
0.013134503280402266,0.12914235308018682
0.016051250140577674,0.11952696846480222
0.016051250140577674,0.11952696846480222
0.016519821254442478,0.1099115838494176
0.016519821254442478,0.1099115838494176
0.014386160285660143,0.10991158384941759
0.01707366631076755,0.10029619923403298
0.01707366631076755,0.10029619923403298
0.019207327279549883,0.10029619923403299
0.027474708561018787,0.1099115838494176
0.027474708561018787,0.1099115838494176
0.02270483065458995,0.11952696846480222
0.024602291293307835,0.11952696846480222
0.02270483065458995,0.11952696846480222
0.019647502144275443,0.12914235308018684
0.019647502144275443,0.12914235308018684
0.02270483065458995,0.11952696846480222
0.01512283973372461,0.1291423530801868
0.01512283973372461,0.1291423530801868
0.01512283973372461,0.1291423530801868
0.018167323531961464,0.11952696846480221
0.019788083794414546,0.12914235308018682
0.019788083794414546,0.12914235308018682
0.016545844041496487,0.13875773769557143
0.016545844041496487,0.13875773769557143
0.013787985636870623,0.11952696846480221
0.02082112804700651,0.1099115838494176
0.01119138278235774,0.05221927615710989
0.01119138278235774,0.05221927615710989
0.01119138278235774,0.05221927615710989
0.01707072814440788,0.042603891541725274
0.01707072814440788,0.042603891541725274
0.01707072814440788,0.042603891541725274
0.01707072814440788,0.042603891541725274
0.01707072814440788,0.042603891541725274
0.017731916579874645,0.05221927615710989
0.017731916579874645,0.05221927615710989
0.017731916579874645,0.05221927615710989
0.017731916579874645,0.05221927615710989
0.02291078057490573,0.013757737695571415
0.01758616894066624,0.02337312231095603
0.01758616894066624,0.02337312231095603
0.013449481296995481,0.023373122310956042
0.022355974613212877,0.061834660772494526
0.013449481296995481,0.023373122310956042
0.013449481296995481,0.023373122310956042
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.01166765997522096,0.1868346607724945
0.0066667203718069066,0.1772192761571099
0.0066667203718069066,0.1772192761571099
0.0066667203718069066,0.1772192761571099
0.0066667203718069066,0.1772192761571099
0.00895422335555996,0.10029619923403296
0.0030063099209993696,0.061834660772494485
0.0030063099209993696,0.061834660772494485
0.008104177291153909,0.16760389154172525
0.00895422335555996,0.10029619923403296
0.013030606745956257,0.1099115838494176
0.007822338281809867,0.07145004538787911
0.010664574993373569,-0.005473031535197796
0.00992302473249362,-0.015088416150582405
0.00992302473249362,-0.015088416150582405
0.00992302473249362,-0.015088416150582405
0.01678384191473782,0.08106543000326374
0.01678384191473782,0.08106543000326374
0.012104145242472756,0.10029619923403298
0.012104145242472756,0.10029619923403298
0.013030606745956257,0.1099115838494176
0.013030606745956257,0.1099115838494176
0.013030606745956257,0.1099115838494176
0.013030606745956257,0.1099115838494176
0.013030606745956257,0.1099115838494176
0.013030606745956257,0.1099115838494176
0.02268235617744111,0.07145004538787915
0.024488284405438,0.08106543000326376
0.024122480540448837,0.08106543000326376
0.023981010218824157,0.07145004538787915
0.023981010218824157,0.07145004538787915
0.01972097174346709,0.08106543000326376
0.019378779944811467,0.09068081461864838
0.023959727988418826,0.08106543000326376
0.018866767909967795,0.1099115838494176
0.01409689000353895,0.11952696846480222
0.011545947008352717,0.12914235308018684
0.011545947008352717,0.12914235308018684
0.011545947008352717,0.12914235308018684
0.011545947008352717,0.12914235308018684
0.012364048513714353,0.11952696846480222
0.012364048513714353,0.11952696846480222
0.014730080266297036,0.1099115838494176
0.012364048513714353,0.11952696846480222
0.011297765256131657,0.1099115838494176
0.013478885766110789,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.01066457499337357,0.11952696846480222
0.01066457499337357,0.11952696846480222
0.01066457499337357,0.11952696846480222
0.01066457499337357,0.11952696846480222
0.01409689000353895,0.11952696846480222
0.01409689000353895,0.11952696846480222
0.01409689000353895,0.11952696846480222
0.014730080266297036,0.1099115838494176
0.011998244648725183,0.11952696846480221
0.00895376085048833,0.1291423530801868
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.004097306144827616,0.0810654300032637
0.004018849609880183,0.09068081461864833
0.004018849609880183,0.09068081461864833
0.004018849609880183,0.09068081461864833
0.0061959514996413854,0.08106543000326373
0.0061959514996413854,0.08106543000326373
0.0061959514996413854,0.08106543000326373
0.0061959514996413854,0.08106543000326373
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.009905108239561866,0.13875773769557143
0.009905108239561866,0.13875773769557143
0.005521445840322951,0.1291423530801868
0.005521445840322951,0.1291423530801868
0.005521445840322951,0.1291423530801868
0.005521445840322951,0.1291423530801868
0.005521445840322951,0.1291423530801868
0.005521445840322951,0.1291423530801868
0.0077478281331981695,0.12914235308018682
0.005521445840322951,0.1291423530801868
0.005521445840322951,0.1291423530801868
0.005521445840322951,0.1291423530801868
0.005521445840322951,0.1291423530801868
0.00398439217592079,0.10991158384941754
0.00398439217592079,0.10991158384941754
0.00398439217592079,0.10991158384941754
0.00398439217592079,0.10991158384941754
0.00398439217592079,0.10991158384941754
0.0017924673170049644,0.09068081461864831
0.0017924673170049644,0.09068081461864831
0.0036037653417769957,0.0810654300032637
0.0036037653417769957,0.0810654300032637
0.017881675545986367,0.07145004538787915
0.017881675545986367,0.07145004538787915
0.017881675545986367,0.07145004538787915
0.017881675545986367,0.07145004538787915
0.017881675545986367,0.07145004538787915
0.017881675545986367,0.07145004538787915
0.017881675545986367,0.07145004538787915
0.02431918339726184,0.061834660772494526
0.027824790927730884,0.04260389154172529
0.031115378893331325,0.032988506926340665
0.028384894452316674,0.02337312231095605
0.028384894452316674,0.02337312231095605
0.030804550840590212,0.004142353080186826
0.028384894452316674,0.02337312231095605
0.02761845830584669,0.013757737695571433
0.02761845830584669,0.013757737695571433
0.031115378893331325,0.032988506926340665
0.02995508558931407,0.0522192761571099
0.02955763241755549,0.04260389154172529
0.02955763241755549,0.04260389154172529
0.031115378893331325,0.032988506926340665
0.032453198512535045,0.02337312231095605
0.032453198512535045,0.02337312231095605
0.031115378893331325,0.032988506926340665
0.031115378893331325,0.032988506926340665
0.031115378893331325,0.032988506926340665
0.031115378893331325,0.032988506926340665
0.02218881537439049,0.07145004538787911
0.010365575197997691,0.04260389154172527
0.010365575197997691,0.04260389154172527
0.01119138278235774,0.05221927615710989
0.01119138278235774,0.05221927615710989
0.02972225156644876,0.042603891541725274
0.02972225156644876,0.042603891541725274
0.01119138278235774,0.05221927615710989
0.01119138278235774,0.05221927615710989
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.014730080266297036,0.1099115838494176
0.014730080266297036,0.1099115838494176
0.014730080266297036,0.1099115838494176
0.014730080266297036,0.1099115838494176
0.014730080266297036,0.1099115838494176
0.014730080266297036,0.1099115838494176
0.006089496791985268,0.07145004538787911
0.006089496791985268,0.07145004538787911
0.006089496791985268,0.07145004538787911
0.006089496791985268,0.07145004538787911
0.006089496791985268,0.07145004538787911
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.006890075989793703,0.05221927615710989
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.01119138278235774,0.05221927615710989
0.01119138278235774,0.05221927615710989
0.01119138278235774,0.05221927615710989
0.01119138278235774,0.05221927615710989
0.006666720371806909,0.05221927615710986
0.006666720371806909,0.05221927615710986
0.0030063099209993696,0.061834660772494485
0.0030063099209993696,0.061834660772494485
0.001564834381434437,0.0714500453878791
0.001564834381434437,0.0714500453878791
0.001564834381434437,0.0714500453878791
0.010205417855746208,0.10991158384941757
0.010205417855746208,0.10991158384941757
0.017559775841041018,0.08106543000326376
0.02172208994769394,0.0522192761571099
0.026246752358244772,0.0522192761571099
0.027824790927730884,0.04260389154172529
0.027824790927730884,0.04260389154172529
0.006890075989793703,0.05221927615710989
0.006890075989793703,0.05221927615710989
0.006890075989793703,0.05221927615710989
0.006890075989793703,0.05221927615710989
0.006890075989793703,0.05221927615710989
0.006890075989793703,0.05221927615710989
0.006890075989793703,0.05221927615710989
0.006890075989793703,0.05221927615710989
0.006890075989793703,0.05221927615710989
0.006890075989793703,0.05221927615710989
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.006089496791985268,0.07145004538787911
0.006089496791985268,0.07145004538787911
0.006089496791985268,0.07145004538787911
0.0075309723315502,0.061834660772494505
0.0075309723315502,0.061834660772494505
0.01119138278235774,0.05221927615710989
